aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7490977525275839801,7491230888354398986,@小野猫ᰔᩚ ⁵¹⁰⁷⁴ 相关搜索，小野猫下的崽，哈哈哈,,1,1744188118,深情（张君雅助理）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAjAfuNDACpFA0A58EMDjEvvCCIXGegxn9tLA.jpeg?from=2064092626,,1,河北
7490977525275839801,7491089799363216186,小野猫肯定很好看,,0,1744155268,百无一用是情深,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogVQEkyAInpL1BqAlg9EyEeA7UNeGJAzBeOIa8.jpeg?from=2064092626,,0,广东
7490977525275839801,7491116435503137590,叫大残 差一枪 很残 可以贴[尬笑],,2,1744161468,@邓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_04a6d5fa86c9d8a8816c98cad15bc075.jpeg?from=2064092626,,0,贵州
7490977525275839801,7491090382274265896,哇塞哇塞，他好好看呀😻,,6,1744155405,小鱼游大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89c34c2c93a3ee4fa6b2b51bfc67cb22.jpeg?from=2064092626,,3,四川
7490977525275839801,7493724193793884987,叫张老白或者张九毛,,0,1744768633,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,0,辽宁
7490977525275839801,7491145706011411212,公的吗？好漂亮啊,,0,1744168281,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,2,山东
7490977525275839801,7491257184644580155,发来,,0,1744194235,老大i,wifiiIIIl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6432da769abb855af35e11322295709d.jpeg?from=2064092626,,0,广东
7490977525275839801,7490983134063919923,小野猫下的崽[九转大肠]那就叫小猪崽吧[噢买尬][捂脸],,0,1744130439,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,0,四川
7490977525275839801,7490979234316829452,小葡萄[捂脸],,0,1744129530,清泉渴乐（葫芦回血）,33635476844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AIgEfA9NvEpAAfXA51Dw0cOqGDACFONT5Agr.jpeg?from=2064092626,,0,辽宁
7490977525275839801,7490978412702909242,就叫：无聊[灵机一动],,2,1744129332,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,0,青海
7490977525275839801,7491237943882531643,你可以找张黑蛋玩呀[抠鼻][抠鼻][看],,0,1744189754,世辷,Dycalm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMXsIoFMAvnzmCIfEADAQF3s96ow0CGAA9EBf1.jpeg?from=2064092626,,0,安徽
7490977525275839801,7491093186774713115,@小野猫ᰔᩚ ⁵¹⁰⁷⁴ 听说你下崽了[看][看]恭喜恭喜啊[大笑][大笑][大笑],,0,1744156057,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,0,浙江
7490977525275839801,7511126967245865754,这是猫局失散多年的妹妹[憨笑],,0,1748820534,ㅤㅤㅤㅤㅤ   ㅤㅤㅤㅤㅤㅤㅤㅤㅤ,55475819170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAk21ACDmCGx2fMFEAAAGAIBAAowf2pgX9Q3G9.jpeg?from=2064092626,,0,山东
7490977525275839801,7491103845201134394,名字叫：没睡醒[捂脸],,0,1744158534,🫡宁缺毋滥,25541253797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_84a6379aca836d1bfdf4e2cd08904ca2.jpeg?from=2064092626,,0,江苏
7490977525275839801,7490983408954196796,它的名字叫“单身狗”吧,,0,1744130498,飞哥（庞贝重生）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8QPgABA7ZHRAfMNeXK08ZfKUOsBPQAAEu7xEU.jpeg?from=2064092626,,0,河北
7490977525275839801,7491113517141099324,叫狗蛋不好听麽,,0,1744160788,土豆。,Chi.Yi..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8rkrLgkeAQuOXEfAG7SxeF46IJQLBAqpnAgPw.jpeg?from=2064092626,,0,安徽
7490977525275839801,7490978249477391114,张君雅我爱你😘,,0,1744129297,💎韩哈哈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oABeTNEAGtALHIhCDb7ZDleBAMGJBEAICAYTeL.jpeg?from=2064092626,,0,河北
7490977525275839801,7491546402523710258,叫张金蛋怎么样,,0,1744261576,过往-,Re.961126718,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_44e1303dfabec528d895a7c39c9c41cb.jpeg?from=2064092626,,0,江苏
7490977525275839801,7491290329439961919,叫才园园,,0,1744201956,虾仁,dygwzbhdogbg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_520750ad6efd280d3433220d49ee4c0a.jpeg?from=2064092626,,0,广西
7490977525275839801,7490996099119350540,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/00e4247cf4634e5f99988f4ae7679378~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=8Gf5V1k%2BcZ%2Fs0sJyNEc4z0b8HtQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161508C5819771E824DB515990', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/00e4247cf4634e5f99988f4ae7679378~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ncYcHCiJSg9CNqglSEdCe2vSvzM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161508C5819771E824DB515990', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/00e4247cf4634e5f99988f4ae7679378~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=iytMYBN90LBLyAYKnqDtzGKIlF8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161508C5819771E824DB515990', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/00e4247cf4634e5f99988f4ae7679378~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=esgYeKVbN78a2%2Bf%2B8HycdKnfLMQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161508C5819771E824DB515990']",10,1744133475,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,6,四川
7490977525275839801,7492090091223286587,@猫局 大家都在搜，猫局[思考],,0,1744388164,许愿,zbt469701,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEsIAEA9j9rAFBoDiCTfbpWdf1AIiAwerI5ES.jpeg?from=2064092626,,0,山西
7490977525275839801,7491124821083374355,张小野,,0,1744163422,小白浅,w921110H,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQIGONAoYKPsBEb2Ec6BHeAAIAG0bfAEXAeL7Z.jpeg?from=2064092626,,0,湖南
7490977525275839801,7491774417526997771,才园园取过了，叫星夜你看咋样[思考],,0,1744314707,劉～念,liunian10488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osITNA7BQJAeSgFQASAgVotG8ELCyYqGDefTNV.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/okEKICDxAyNgmDn8AAgen2GkEbBukjDCeARCaA?lk3s=7b078dd2&x-expires=1776934800&x-signature=kMtcG8%2BtLcNcChYLAWBQSmzKm%2B8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161508C5819771E824DB515990,0,福建
7490977525275839801,7491104766053335818,猫局,,0,1744158755,星辰大海·,yqw200725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f93e859f206b66b85e17b8f7258688ce.jpeg?from=2064092626,,0,江西
7490977525275839801,7491546323180782394,叫手雷,,0,1744261556,XF,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2e37cb9fa70748bd82aa40fe97b82a66.jpeg?from=2064092626,,0,辽宁
7490977525275839801,7491082979121595194,叫蛋蛋！,,0,1744153677,嘿小脑虎,dyinu1s9jrsd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,上海
