aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7572847755443279269,7572889282403599141,抖音悍妇张君雅  空军大佬真潇洒  百万托起黑风寨  顶流都在这一块  横扫海岛真无敌  我为寨主抗大旗  一张图片能看见   图上之人揭是黑风寨的尚方宝剑,,8,1763200688,路亚3到J,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d95a9daf2d3107d1431f08d025cee16.jpeg?from=2064092626,,3,辽宁
7572847755443279269,7572860402276270905,看到了柚恰,,0,1763193965,匡匡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9b15a66b1cda60f630dadcfaa3a75a5.jpeg?from=2064092626,,2,湖南
7572847755443279269,7574555859360563994,钓鱼这方面确实还要练[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52ef1b6b42a84b6499c1164c53fad4df~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=tQv2A7sKTxpCz7ojaFDpnbrP5XM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217375461C35FF29C5783585209', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52ef1b6b42a84b6499c1164c53fad4df~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=drXzoKX8aV1U1TV5EWcub8bGdJ4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217375461C35FF29C5783585209', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52ef1b6b42a84b6499c1164c53fad4df~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Vsnc6G2EjiMSggsXC%2Bjzgwn7jiM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217375461C35FF29C5783585209', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52ef1b6b42a84b6499c1164c53fad4df~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2F%2FoACu2lhrPX5Z2DQQDSTOCRtIE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217375461C35FF29C5783585209']",0,1763588723,张得瘦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_194c1d7d64d7fd5f75809844ee34d95a.jpeg?from=2064092626,,0,江苏
7572847755443279269,7572913871841788715,可惜上面没有我的名字,,0,1763206412,@回忆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ossNl8R4AAAyA7zmAEFMfREDZfEXeFUEBBED9I.jpeg?from=2064092626,,0,四川
7572847755443279269,7572855216250684186,不儿，差点就找深情打架了，然后一放大发现我的名字刚好被全蛋的头给挡上了[泪奔],,1,1763192757,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,3,河北
7572847755443279269,7572901550327497531,老三和老四那个坏,,0,1763203544,用户9527,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c538935ca20cfcc932ef812df81e9743.jpeg?from=2064092626,,0,山东
7572847755443279269,7572854126393033482,♥️比心♥️比心♥️,,1,1763192503,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7572847755443279269,7572916947215319842,来钓呀@张全蛋。,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c64fd05754784338bfd2ef6b878597cb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=6Gfj7QCTi0AMrVkRRq5RB4bIHzU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217375461C35FF29C5783585209', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c64fd05754784338bfd2ef6b878597cb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=AukRhXTPUXdIEBcrQrPkXjgnnwM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217375461C35FF29C5783585209', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c64fd05754784338bfd2ef6b878597cb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=WpDWojIf%2FAmv4RwNQwwpk0VgwVc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217375461C35FF29C5783585209', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c64fd05754784338bfd2ef6b878597cb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=JBUmomUwpjy5jT3AhoDJwX8jt6o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217375461C35FF29C5783585209']",0,1763207129,渡清欢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og1tdAAelCAh3JPWCSeDgXnSAlA9dLAIEobsNr.jpeg?from=2064092626,,0,北京
7572847755443279269,7572861711393227569,爱你[色]爱你[色],,0,1763194268,枂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bf4c5ad61d5a4141db9dc1508762301.jpeg?from=2064092626,,2,广东
7572847755443279269,7573396531882623744,名字在上面的意思就是都是16级以上的,,0,1763318804,七彩云南,dymaa8z54q92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQYaeWUMyECAAAAOwCrftBAhIJzAVuAXdgtwDy.jpeg?from=2064092626,,0,广东
7572847755443279269,7572916138298131240,我搁哪呢[发呆],,0,1763206941,钓个球啊🎣,ming001010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0vjgO8CeCAiOCHEAIqAwAAIMhCgv0RhBAejiD.jpeg?from=2064092626,,1,江西
7572847755443279269,7572892690975687470,我拳打南山张老黑，脚踢北海张全蛋，吃鸡专打张君雅[杀马特][杀马特][杀马特][呲牙][呲牙][呲牙][呲牙][呲牙],,0,1763201480,柒月,konglongge70,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIQijIpoAFAEUBx5iAU3PaOKBQIInKPvAA5Mw.jpeg?from=2064092626,,0,河北
7572847755443279269,7575395915411243816,以为是成都之心[泪奔],,0,1763784309,司徒冷枫,Mark.zerosix,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEcJi4i8gO5eAEwz0AIDqliqA2AgNGfxCJAZBA.jpeg?from=2064092626,,0,山东
7572847755443279269,7572884800731923237,爱播，我马上16级了[灵机一动],,0,1763199645,Mr、king,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eaf7474814055473fa89bd7c94134c9e.jpeg?from=2064092626,,0,江苏
7572847755443279269,7572887892676133691,我真没看见我[看],,0,1763200365,༊ღ᭄初相遇（拖鞋版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cc49b7644eea14129ab65932917e9d9.jpeg?from=2064092626,,2,广东
7572847755443279269,7573971806063870774,这玩意儿咋上榜[发呆],,0,1763452732,一条酸蔡鱼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_442e9a3ecdd4428e9efc23e59d66a4d4.jpeg?from=2064092626,,0,四川
7572847755443279269,7572856492157371173,最高多少级？,,0,1763193054,365285385,588125dgyd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,江苏
7572847755443279269,7572939127823434533,@深情（张君雅助理） 咱俩这关系。你不给我个特写？,,1,1763212293,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,2,山东
7572847755443279269,7572884683508302638,谁能把我圈出来吧[捂脸]找半天没找到,,8,1763199616,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,17,山东
7572847755443279269,7572849072701457189,这是啥榜呀？,,2,1763191326,秀叔大魔王,xiuer666999666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYPREqfBoEzde70AmgXZCzIUaCNAwiBAiAApIw.jpeg?from=2064092626,,6,内蒙古
7572847755443279269,7573421352494908212,@🦄乂氼的胖头鱼℡⁰⁵⁰⁵ 胖头鱼你看,,0,1763324578,大梦杰『💃🏻』⁵¹⁰⁷⁴,S68152666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2920c130bc6c6e5c69cc842b6adc3f79.jpeg?from=2064092626,,3,江苏
