aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7572847755443279269,7572906532561699633,7572889282403599141,0,66666,,0,1763204704,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7572847755443279269,7577533520106242854,7572889282403599141,0,好好玩,,0,1764282011,不求人9986,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogQ2fIkAoeS8BBabGCIC1tLBsAAIfAeYIRDAq8.jpeg?from=2064092626,,,上海
7572847755443279269,7572935168370279203,7572889282403599141,0,考研？,,1,1763211371,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7572847755443279269,7572867482877723449,7572860402276270905,0,不是你[看],,0,1763195613,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7572847755443279269,7572867700093535025,7572860402276270905,7572867482877723449,不是我,,0,1763195663,匡匡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9b15a66b1cda60f630dadcfaa3a75a5.jpeg?from=2064092626,,ら孤痞,湖南
7572847755443279269,7572859529886106405,7572855216250684186,0,我的好像也是跟你一样[看],,0,1763193762,是肥雲啊⁵¹⁰⁷⁴,yun14467,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAEBAB7DeAmlTAAI77nGZ4l55zAeWMnnBebE5.jpeg?from=2064092626,,,山东
7572847755443279269,7572867042546598682,7572855216250684186,7572859529886106405,肥云也16级啦[抠鼻],,1,1763195509,六六爱打架,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_990104d9c958569d3b2c5dedc0d8290c.jpeg?from=2064092626,,是肥雲啊⁵¹⁰⁷⁴,广东
7572847755443279269,7573167939224077113,7572855216250684186,7572867042546598682,啊，纯属白嫖的16级[看],,0,1763265568,是肥雲啊⁵¹⁰⁷⁴,yun14467,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAEBAB7DeAmlTAAI77nGZ4l55zAeWMnnBebE5.jpeg?from=2064092626,,六六爱打架,山东
7572847755443279269,7572890023872774961,7572861711393227569,0,找到你了没[看],,0,1763200860,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7572847755443279269,7572897693091414821,7572861711393227569,7572890023872774961,找到了呀，右下角,,0,1763202647,枂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bf4c5ad61d5a4141db9dc1508762301.jpeg?from=2064092626,,ら孤痞,广东
7572847755443279269,7572926300617622330,7572916138298131240,0,左边，和初相遇哥旁边,,0,1763209306,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7572847755443279269,7572889173502837541,7572887892676133691,0,有,,0,1763200663,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
