aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7428660308316523835,7429378486542811931,7428764231603012388,0,该去进货了柳妈[看][看],,0,1729786985,黑风寨萧瑟(嗷呜~),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpA7KcfRIEABABxrEQFxF0EQBDAY3ATeAfTTV.jpeg?from=2064092626,,,广东
7428660308316523835,7429517575086228281,7428764231603012388,0,柳妈该去进货了[鼓掌],,0,1729819368,小黄呀,920.yuan.H,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ac35d64107c44ab18c7b72f6b44df53c.jpeg?from=2064092626,,,河南
7428660308316523835,7433721495953982248,7428764231603012388,0,我们大福建的东西好吃吧[捂脸],,0,1730798167,已重置,AI_95_07_02_ZM,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9f73080efc08db3c27d00ebf374cea4c.jpeg?from=2064092626,,,福建
7428660308316523835,7435825455452717834,7428764231603012388,0,,,0,1731288035,🌈🌈🎣苁前🐟🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmDFEqcfBwAtCjHIAANEfoZEeh9QQALhBb7Ap.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/a03f46c7139142cabc6be49a528da291?lk3s=7b078dd2&x-expires=1776949200&x-signature=eoesRvo9X%2FRxBENbhGmKbFpTC8o%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220304617FC056687B1E36D98D0,,山东
7428660308316523835,7437663263695258420,7428764231603012388,0,龙岩的鸭爪，根本停不下来[捂脸],,0,1731715932,Bubbles,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6f190dc3654e68dc4718e5eec95363.jpeg?from=2064092626,,,山东
7428660308316523835,7440000718562493243,7428764231603012388,7428883242789307194,柳孑说，好吃，爱吃[呲牙],,0,1732260164,相师,54683001540,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogeBMEyPAzAIiAm0hTeiiMFpEEcfbAVKUwBZAk.jpeg?from=2064092626,,张全蛋。,广东
7428660308316523835,7428956610561671993,7428764231603012388,0,你吃完了可以再去进货了[呲牙],,0,1729688754,用户6960575697521,42459759351,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7428660308316523835,7428765849827656457,7428764231603012388,0,该去进货了,,0,1729644343,꧁海꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYCqXBM2IANR7oAA6ARiaXIANEBegAiV0lC5Yf.jpeg?from=2064092626,,,广东
7428660308316523835,7428927662394311434,7428764231603012388,0,万傻子，下次去全蛋家记得带行李箱，能装,,0,1729682014,金枪小帅,daimianshang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osjHzgwIvAE7vNB4ABe0TcEujiEeiAAMQeAIK7.jpeg?from=2064092626,,,贵州
7428660308316523835,7428927566851408640,7428764231603012388,0,万傻子终于聪明了一回[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1729681991,不将就,49921113966,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os1E08goNAEhWBBJAzeykOCcohADfAAsplAI3D.jpeg?from=2064092626,,,广东
7428660308316523835,7428905399279469375,7428764231603012388,0,你要连箱子抱走,,0,1729676832,问道stone,Ddcstone,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3afadc308c7437188dc2d2d82eb2231.jpeg?from=2064092626,,,江苏
7428660308316523835,7428866293698872123,7428764231603012388,0,不拿多点[捂脸][捂脸][捂脸],,0,1729667729,༊ღ᭄初相遇（拖鞋版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cc49b7644eea14129ab65932917e9d9.jpeg?from=2064092626,,,广东
7428660308316523835,7428824600849056551,7428764231603012388,0,那你还不回去进货[捂脸],,0,1729658020,乄夵🦨,dengqihuan92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_980fb540bfaad94ec9a79452ef6f4811.jpeg?from=2064092626,,,广东
7428660308316523835,7428813390757610279,7428764231603012388,0,我知道万500的意思，就是这个好吃,,0,1729655409,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,,浙江
7428660308316523835,7428812247222338344,7428764231603012388,0,拿下 顺走之,,0,1729655142,@🌈杰,25913629261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEInPAPIdyIC0TJjQ4iniL0pzBZR6AHAAjAY.jpeg?from=2064092626,,,黑龙江
7428660308316523835,7428772130521940795,7428764231603012388,0,我有特大号麻袋，就怕你装多了背不动[看],,0,1729645808,🌈林间捕风✨💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_848d58aa2b644bd98216432b3f80b5a5.jpeg?from=2064092626,,,上海
7428660308316523835,7428770588208956197,7428764231603012388,0,上麻袋[奸笑],,0,1729645448,吃饭睡觉抡大锤,cj969696,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_94d7a6439c0e4074ab5c9d10b0e4e35a.jpeg?from=2064092626,,,浙江
7428660308316523835,7428766456387830585,7428764231603012388,0,上次进货太少 这次去带个蛇皮口袋[捂脸],,0,1729644487,老杨家那小子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d62fc2458b76a070b6f4da0946d37cc.jpeg?from=2064092626,,,浙江
7428660308316523835,7428667133367829307,7428665542116475667,0,听说出门爬山[捂脸][捂脸][捂脸][捂脸],,4,1729621379,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7428660308316523835,7428668512959005500,7428665542116475667,7428667133367829307,你穿拖鞋爬山？,,3,1729621714,虎猫,84842480303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okwfBAfQ78Z8RsEORgAo4QAPIApRPeMbJ9ZJXE.jpeg?from=2064092626,,中东的哥（绵阳到杭州，独在异乡为异客）,安徽
7428660308316523835,7428678765343146761,7428665542116475667,7428668512959005500,穿的瑜伽裤爬山[捂脸],,0,1729624094,千年以后,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4mDE2oAADEzqgAAfWKCfFKwiANjsI519l9H2A.jpeg?from=2064092626,,虎猫,湖南
7428660308316523835,7428817280023282468,7428665542116475667,0,偶遇去了,,0,1729656317,明月辰光,49073213799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o419ptEC5A6cZ0NMAqjGKIgEDfApFAAaeCAoCI.jpeg?from=2064092626,,,广东
7428660308316523835,7428661863997965114,7428661538095285044,0,这个嫩啊！！！,,9,1729620166,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7428660308316523835,7428720238638793499,7428661538095285044,7428661863997965114,这个怎么样[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/203c8b3efcb5498784d28724a4441ad7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ij8oIf9e8J4nGS33av5aVjzxDCo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222030503247A8E8B2673B65A0F5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/203c8b3efcb5498784d28724a4441ad7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=5UIHIQdg3keGw%2FaEsYaPbe15shc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222030503247A8E8B2673B65A0F5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/203c8b3efcb5498784d28724a4441ad7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2F4RZHY2pY%2FNfGDWIkf6XOxzV%2Btc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222030503247A8E8B2673B65A0F5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/203c8b3efcb5498784d28724a4441ad7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=gY1RRp5G%2BvZaW3eZiw0UXJnRv58%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222030503247A8E8B2673B65A0F5']",1,1729633736,☞秋☜陪你到老,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_b6f6001bd599095ebefe.jpeg?from=2064092626,,张全蛋。,广东
7428660308316523835,7428737041624122172,7428661538095285044,7428661863997965114,这个好吃，好久没吃过了[泣不成声],,0,1729637639,显眼包⁸⁰⁰⁸,yanbao748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMBr7VQEAe9rAIsEqCFmAhBDgMNTAAADf4aAg8.jpeg?from=2064092626,,张全蛋。,福建
7428660308316523835,7429553428986381066,7428661538095285044,7428661863997965114,根根好吃,,0,1729827713,🐳澜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_68f0f0a166ef4c48a623efe575667f77.jpeg?from=2064092626,,张全蛋。,广东
7428660308316523835,7429142724806853430,7428661538095285044,0,这么早就有了？,,0,1729732093,记忆阿,49621249192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_24bba153a559f7c82369cc240d240887.jpeg?from=2064092626,,,四川
7428660308316523835,7429065819060077375,7428661538095285044,7428661863997965114,他们说你是西昌人[捂脸][捂脸][捂脸][捂脸],,0,1729714238,西冷寒,45655187162,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1312be4f64e64ff38d3fcfb03bd8b0f3.jpeg?from=2064092626,,张全蛋。,四川
7428660308316523835,7428991785374155546,7428661538095285044,0,这个我都是当下酒菜吃的，现在正在吃，不过快吃完了[捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a3f497231c454438a7548580f16a3d26~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=UjZ65pwqWd8qfXKx8P7C9ZRYaQw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222030503247A8E8B2673B65A0F5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a3f497231c454438a7548580f16a3d26~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=h2eo2XU%2FGW0RFfPmUlHkNMhHMkY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222030503247A8E8B2673B65A0F5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a3f497231c454438a7548580f16a3d26~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=KMiRXKHH6ToqCidXsla0Eq9gvbg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222030503247A8E8B2673B65A0F5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a3f497231c454438a7548580f16a3d26~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=vJDOUjf27GqAt5%2FIWXNyJfrXRHQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222030503247A8E8B2673B65A0F5']",0,1729696945,小(o程²⁰²⁶ヘ￣程₈₈₈),mlzc666666666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMIGSVAzNGHBBEfiOO4BGTAAIAGwqkAEeAeL7D.jpeg?from=2064092626,,,云南
7428660308316523835,7428962164716946216,7428661538095285044,7428661863997965114,爱播，我告诉你，万铁锤过几天要过去你家搬零食[泪奔][泪奔][泪奔],,0,1729690046,派大星🍂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIAhTpBFEbAfg7tHKQAELIJYtGJZIAXee6Vh8.jpeg?from=2064092626,,张全蛋。,广东
7428660308316523835,7428897793287373604,7428661538095285044,7428661863997965114,我是大奇粉丝 其余的一概没有关注。处于对大奇还有他徒弟的保护 仅限拙言：尽量不要带货，一旦品牌塌房 可能受到牵连,,0,1729675064,姜姜Rebirth,Jiang1F_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_daef5f22154087d5c18978a706502e1f.jpeg?from=2064092626,,张全蛋。,山东
7428660308316523835,7428887553866695434,7428661538095285044,7428661863997965114,哪有我们张全蛋嫩啊[捂脸],,0,1729672677,🌈鑫哥哥～,caoxin000204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_7b7f002aaf4cf0e2a5cb.jpeg?from=2064092626,,张全蛋。,柬埔寨
7428660308316523835,7428716588092850959,7428661538095285044,0,这是什么花？,,0,1729632899,噫·晓慧,guoguo338908,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfc560d01542626fcdcf098b190d07b6.jpeg?from=2064092626,,,河北
7428660308316523835,7428693768830993187,7428661538095285044,7428661863997965114,来渠县请你吃[呲牙][呲牙],,0,1729627617,用户0384342990220,83202143893,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,福建
7428660308316523835,7428691968098599692,7428661538095285044,7428661863997965114,我们老家叫猪皮孔,,0,1729627192,㤀亼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAABBzLaDfAA7PQ8yhbEebIEnTeCWIQa2DZyA.jpeg?from=2064092626,,张全蛋。,广东
7428660308316523835,7428673376833815334,7428661538095285044,7428661863997965114,全蛋我不是黑粉我不想呆小黑屋[流泪],,0,1729622870,肖浩,dyrg0e3i641d,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fdfe8a47ece5712f89a0f97bd1a6bf33.jpeg?from=2064092626,,张全蛋。,云南
7428660308316523835,7428667167372116772,7428661538095285044,7428661863997965114,那天你师傅吃吐了[尬笑],,0,1729621407,Sass,yyfg886632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAAcUiIEEw0aWUfdOiekIC6RLxYEAAVBEheAz.jpeg?from=2064092626,,张全蛋。,江苏
7428660308316523835,7428662105051611963,7428661539429073679,0,爬山去了兄弟，生命在于运动,,14,1729620204,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7428660308316523835,7428663631150465807,7428661539429073679,7428663406566589219,我也是好起来了，寨主居然回复我的评论了，我一辈子不洗手机了[看][看][看],,1,1729620594,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,✨对你执着¹⁰²⁰,福建
7428660308316523835,7428663406566589219,7428661539429073679,7428662105051611963,是小区里面的山么[看],,0,1729620536,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,张全蛋。,福建
7428660308316523835,7428754317219939129,7428661539429073679,7428662105051611963,？？？拖孩爬山,,0,1729641658,Hangover_,SQZR_L,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfrgcN9AAMvhAngAAg8XBxhQbe1mJDCmA2xbA.jpeg?from=2064092626,,张全蛋。,湖南
7428660308316523835,7428759429614830395,7428661539429073679,7428662105051611963,爬山穿拖孩[躺平],,0,1729642847,Zhanᴗg·ᰔᩚ,61638961625,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_72015f76082f6ee015cfb199a58519be.jpeg?from=2064092626,,张全蛋。,四川
7428660308316523835,7428765926344573750,7428661539429073679,7428662105051611963,大半夜爬山[捂脸],,0,1729644363,添总会晴🦁,xxhh880822,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a74619f6eca01566ff3ea40bf269c8c0.jpeg?from=2064092626,,张全蛋。,湖南
7428660308316523835,7428769873632871219,7428661539429073679,0,也是好起来了[撇嘴],,0,1729645278,-野猪前妻-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c25b9004d0be3ea084573d99ced5df06.jpeg?from=2064092626,,,福建
7428660308316523835,7428773125350867748,7428661539429073679,7428662105051611963,好好好 3 点散步  有点东西,,0,1729646035,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,张全蛋。,广东
7428660308316523835,7428796958912807689,7428661539429073679,7428662105051611963,老六，你穿个🩴就去啊,,0,1729651583,@X.,C258B,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5a44f8a30905e97995f5f91bf6d78061.jpeg?from=2064092626,,张全蛋。,广东
7428660308316523835,7428806502993773372,7428661539429073679,7428663406566589219,你猜我信不信[捂脸],,0,1729653808,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,✨对你执着¹⁰²⁰,广东
7428660308316523835,7428814038573056809,7428661539429073679,7428662105051611963,爬山你穿拖鞋？不攻自破的谎言[发呆],,0,1729655564,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,张全蛋。,浙江
7428660308316523835,7428886268249080628,7428661539429073679,7428662105051611963,是这样子爬吗[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85146e89d15c49b08c48d88ce927aa16~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Ig%2F85glbUZCtUhT5lW1nOts6oJs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203052801BEB117081F16E9425', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85146e89d15c49b08c48d88ce927aa16~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=TkpCCkinesopaAOomO9drTalAWY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203052801BEB117081F16E9425', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85146e89d15c49b08c48d88ce927aa16~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Is9tbcIR6bJLPZrTRK6pPe63kf4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203052801BEB117081F16E9425', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/85146e89d15c49b08c48d88ce927aa16~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2B7diRg4ugwOAesULiV5Oomt9TCE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203052801BEB117081F16E9425']",0,1729672377,@小王,xiaowangya27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cb584283e9ddd5ec38b52a4a1b6f3e20.jpeg?from=2064092626,,张全蛋。,陕西
7428660308316523835,7428933553289069363,7428661539429073679,7428662105051611963,穿拖鞋爬山你认真的吗[疑问],,0,1729683384,歖.,58852772457,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4f8OBEXIf7EAeA1lbRiEQI4M2AjrnoXBADAAB.jpeg?from=2064092626,,张全蛋。,浙江
7428660308316523835,7432571659929879307,7428661539429073679,7428662105051611963,是蜀道山么[看],,0,1730530448,许七安,6688.4408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMIAXdeQuTHweBTnGYGemIsfnALAAlAAJgfgB.jpeg?from=2064092626,,张全蛋。,湖北
7428660308316523835,7428665094060032807,7428663856451011339,0,在你那买的鸭jiojio快到了，过两天我也尝尝有多好吃[坏笑],,0,1729620917,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,,广东
7428660308316523835,7428696290252309259,7428663856451011339,0,来跟我聊天呀，她不理你，我理你，谈恋爱的感觉[坏笑],,0,1729628178,天缘-记录者～,29211759935,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8QV2MELyQAABInMqavAa9ALPiIBziAE6jvp9.jpeg?from=2064092626,,,四川
7428660308316523835,7430035039280481064,7430034848059212559,0,快给我点赞,,0,1729939844,掌握,GaGagoodthing,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMAvAAgAAXzEMAPiGAAaiAOP8CuKIxTxQBIwg.jpeg?from=2064092626,,,江西
7428660308316523835,7428727256745575231,7428662174199841577,0,这是蹲路口瞅帅哥呢,,0,1729635370,迷航,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owclCehegAfoIiKDQLAXeCAQA2XMq08bPAYMjQ.jpeg?from=2064092626,,,广东
7428660308316523835,7428661984340771641,7428661420818940681,0,爬山去了兄弟，生命在于运动,,1,1729620192,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
