aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7428660308316523835,7428764231603012388,就是这个鸭脚就是这个[干饭人],,74,1729643971,万柳柳⁸⁰⁰⁸,ll660902,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6067d89cb64b474980883b09e8803e6d.jpeg?from=2064092626,,31,四川
7428660308316523835,7428665542116475667,大半夜你去哪儿了？,,21,1729621022,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,5,四川
7428660308316523835,7428661538095285044,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5410f6498e3b4afa917f2a70c301b6fd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=NXj3P%2FbjjeciQqHjQEszvPqyacM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5410f6498e3b4afa917f2a70c301b6fd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=UFU0wfr8aZ1H781H3qhhdiawIPI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5410f6498e3b4afa917f2a70c301b6fd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=go4tdGBP%2FOvO%2B8VipLYMa8F84rE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5410f6498e3b4afa917f2a70c301b6fd~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=RXozXmEG8dz4Y0WphpLB0B%2FejLQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF']",9,1729620082,用户0384342990220,83202143893,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,17,福建
7428660308316523835,7428829516304368447,制作现场[看],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2aabd3bd487d4f99b9f2eb8713abd3a6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=TKiJBSgdZh0anQ7SRWk%2BL9PSXz8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2aabd3bd487d4f99b9f2eb8713abd3a6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=F0YjCCW7XLh0WrnChtx0vlsRqQU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2aabd3bd487d4f99b9f2eb8713abd3a6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=dEj%2Bmh%2FtRc4%2F0dpM7ZIKoni3T3Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2aabd3bd487d4f99b9f2eb8713abd3a6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=cNsf3%2FCArAQ4%2BlzNR%2FLZz0d4TdA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF']",5,1729659163,Nice⁸⁸,Seeyou.8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_298c44a99b5c84ce268631d96429fa2e.jpeg?from=2064092626,,0,坦桑尼亚
7428660308316523835,7428661500033139475,等我评价[看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6012ffde5e0040c9973694ad343653ab~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=xNM0iMxCspGYtTZm%2B9olgN%2FlGdg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6012ffde5e0040c9973694ad343653ab~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=S1Z7hr7G%2F8EbtLm5JMugoSddr3g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6012ffde5e0040c9973694ad343653ab~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=pzkjlc52%2Ba5fvAULET%2B650ZF0R0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6012ffde5e0040c9973694ad343653ab~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=JiN9dNZHmhzLjXz1S9V3CCGwlW0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF']",4,1729620096,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,0,四川
7428660308316523835,7428661539429073679,你这深更半夜出门溜达？？,,4,1729620080,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,14,福建
7428660308316523835,7428663856451011339,宝宝大晚上一个人出门的话要注意安全哦[抱抱你],,3,1729620633,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,3,广东
7428660308316523835,7428663796010976041,昨晚买了两单！到货给你们测评[偷笑][偷笑][偷笑],,2,1729620614,淋一天的雨,lin978866000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow3PNA0edOAJEIQTEDLeJFggD0IADwIR7AGfBz.jpeg?from=2064092626,,0,四川
7428660308316523835,7430034848059212559,嘿嘿[害羞],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/926f78cdd35940b98a89484ed46fd294~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BJTQ2WZyA8vZqTn7JC1P2c7djMo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/926f78cdd35940b98a89484ed46fd294~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hOmP0Bk5pogRoB0JhrQURw4N3l0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/926f78cdd35940b98a89484ed46fd294~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=1fYGFtzjVz2HHACfFFAExlWkYmU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/926f78cdd35940b98a89484ed46fd294~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=rFQn%2FJUBO1mf%2BlRpjnQ%2FqhorT9M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221545448BFF086BC08AC64DE0BF']",1,1729939802,掌握,GaGagoodthing,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMAvAAgAAXzEMAPiGAAaiAOP8CuKIxTxQBIwg.jpeg?from=2064092626,,1,江西
7428660308316523835,7429190630435750665,这个是好吃，每年过年都囤,,1,1729743240,^·Yanᰔ·^,T.Yeon0309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea25db95ab99a58e63709d766775810d.jpeg?from=2064092626,,0,湖南
