aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7419786504345521420,7419904803919201084,7419899019357389625,0,6,,9,1727581220,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7419786504345521420,7419933017801589544,7419899019357389625,7419904803919201084,宝宝我爱你在一起,,1,1727587784,嘉飞,J654600744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_382377e1dd80451c891f51f55b355992.jpeg?from=2064092626,,张全蛋。,浙江
7419786504345521420,7419981075932611365,7419899019357389625,0,我不同意,,0,1727598978,🌟星期壹,BR6090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okSvxnqnQADgf5AAXAfDIk0ADIF9gA8clVC1ub.jpeg?from=2064092626,,,天津
7419786504345521420,7420157745436246793,7419899019357389625,7419904803919201084,这不我媳妇嘛,,0,1727640158,无情,xuanyuan19,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_38fc5523734d437296cf625c32b7120c.jpeg?from=2064092626,,张全蛋。,内蒙古
7419786504345521420,7420798697426567947,7420023772848489270,0,真好看,,0,1727789341,Lෆu·ᰔ,xingchen12920527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAICYAY5Xa6rEKaAsIPaliABWAl5OEgipvw0.jpeg?from=2064092626,,,广东
7419786504345521420,7419907776660849466,7419788809221604155,0,[比心],,6,1727581910,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7419786504345521420,7419812246320333605,7419788809221604155,0,[吐血]没下班的还在坚持,,0,1727559673,L✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6a54eb656c3601211f82c6a4da29f0ae.jpeg?from=2064092626,,,上海
7419786504345521420,7419850574005699363,7419788809221604155,0,啥[看]啥意思,,0,1727568598,机器人裹小脚上太空看见兔子在火星种萝卜,52755153978,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okTHEj2KQASeFCyBIXAdmJABA7WesQ8zDgfMvQ.jpeg?from=2064092626,,,广东
7419786504345521420,7419853661709648675,7419788809221604155,0,[捂脸]我现在才下班,,0,1727569317,🌈七月,yuqing520yuqing,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAfAbsRnBEK8ARBffDExFQrnEEg3sBAy47SKA.jpeg?from=2064092626,,,吉林
7419786504345521420,7419908472927634236,7419788809221604155,7419907776660849466,[比心][比心],,0,1727582071,贵阳笼缘破包子（花果园金融街店）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUOiaACQEweCCkAqJf0v0Ihk0lAMSBUa2AigAA.jpeg?from=2064092626,,张全蛋。,贵州
7419786504345521420,7419917696810287899,7419788809221604155,0,飞哥，我全蛋这里刷到你[大笑],,0,1727584217,捕鱼达人🎣,dym83jxb1xv8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okIgogiKyIxAVryiAPABQmAPiZAWAz7MI7EFJ.jpeg?from=2064092626,,,广东
7419786504345521420,7419937207328785210,7419788809221604155,7419917696810287899,你是那个兄弟嘛！[捂脸][捂脸],,0,1727588763,贵阳笼缘破包子（花果园金融街店）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUOiaACQEweCCkAqJf0v0Ihk0lAMSBUa2AigAA.jpeg?from=2064092626,,捕鱼达人🎣,贵州
7419786504345521420,7419953653165327141,7419788809221604155,7419937207328785210,花秋了[展开说说],,0,1727592591,捕鱼达人🎣,dym83jxb1xv8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okIgogiKyIxAVryiAPABQmAPiZAWAz7MI7EFJ.jpeg?from=2064092626,,贵阳笼缘破包子（花果园金融街店）,广东
7419786504345521420,7419958487395042107,7419788809221604155,7419953653165327141,你也是飞哥！[看],,0,1727593722,贵阳笼缘破包子（花果园金融街店）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUOiaACQEweCCkAqJf0v0Ihk0lAMSBUa2AigAA.jpeg?from=2064092626,,捕鱼达人🎣,贵州
