aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7419786504345521420,7419899019357389625,张全蛋你什么时候和黑色枷锁复合啊[流泪] 以前挺磕你俩的，在一起让他照顾你吧球球了[抱抱你],,13,1727579874,黎明的曙光,yizaoyiwan86,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUfcYAAOkBTmGIk8KQLIAGGPDfA2ZfAQIoejgH.jpeg?from=2064092626,,4,湖北
7419786504345521420,7420023772848489270,天天发财，天天开心,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7d5b25372ac43ed94931ea355e0d06e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=XveLYPww30WhRE4x%2B5VD3zLtfLE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221542409D20BABAB779976BE986', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7d5b25372ac43ed94931ea355e0d06e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=iPIGHZmEu7SMmchhgwjqHYf364w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221542409D20BABAB779976BE986', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7d5b25372ac43ed94931ea355e0d06e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=e2E4hhiEavjFBhO%2FiONuwWqqnBQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221542409D20BABAB779976BE986', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7d5b25372ac43ed94931ea355e0d06e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=kxBu8qbzXfXyVOVqRTP6Sui4sFc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221542409D20BABAB779976BE986']",4,1727608918,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,1,四川
7419786504345521420,7419788809221604155,我刚下班，可能你们都睡醒了，为了碎银几两，用身体在还债！[流泪][流泪][流泪],,20,1727554263,贵阳笼缘破包子（花果园金融街店）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUOiaACQEweCCkAqJf0v0Ihk0lAMSBUa2AigAA.jpeg?from=2064092626,,12,贵州
7419786504345521420,7419789638796133156,该睡觉了,,9,1727554449,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,2,四川
7419786504345521420,7419936450714321679,加油，蛋！  只要你播，我就在[灵机一动][灵机一动],,3,1727588583,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,0,四川
7419786504345521420,7419923565653541642,[赞][赞][赞][比心][比心][比心],,0,1727585586,何尝不想快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCAbD8MyQnfzAAAXMAgbkDnlGga9bdADAeb1C.jpeg?from=2064092626,,0,四川
7419786504345521420,7460770622705369893,厨艺都用在吃鸡上了[呲牙],,0,1737096030,百邪不侵,dyfso5ken9vb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_079d8073c32b4f858fa0235b03c51d78.jpeg?from=2064092626,,0,江苏
7419786504345521420,7424539090584421120,人总要长大的，顺其自然，问心无愧，不留遗憾！,,0,1728660222,kl⁰¹º¹,49382894604,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owviaAAMBdiAAhA4A3PEIsQWxo6OVdUZHyTpU.jpeg?from=2064092626,,0,河北
7419786504345521420,7422647289916949260,因为人会骗你，但 事不会,,1,1728219749,用户5496356965019,87674331765,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,贵州
7419786504345521420,7419873256159150859,我想用一生保护你，可惜我能力有限，真烦[泪奔][泪奔][泪奔],,3,1727573873,回忆,72968416228,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAE2nA9AIEAfdQCEApAwn2AWeEF7jnQDkKlufr.jpeg?from=2064092626,,0,上海
