aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7371365007218560296,7371374326741173030,全蛋全蛋，那个张君雅盗你素材[暗中观察],,4,1716281836,用户4744025816200,71243738744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,10,福建
7371365007218560296,7371396545687683894,多年以后，我拿出张君雅直播视频对女儿说“这是爸爸当年的女神”。结果女儿直接对我说“爸爸你骗人，这明明是妈妈”。我转身和正在厨房做饭的君雅。相视一笑 [看][看][看][看][看],,60,1716287006,§§§§,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4164504970784e7a981f8018f74820a8.jpeg?from=2064092626,,25,湖北
7371365007218560296,7371369081608848179,你玫瑰那个号应该叫海岛悍妇张君雅,,5,1716280614,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,4,湖北
7371365007218560296,7371403930573554441,别人张君雅早就有了[看],,1,1716288725,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,0,四川
7371365007218560296,7371375189819671333,张全蛋获得全网唯一3logo女主播，劳烦大家奔走相告,,16,1716282036,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,4,广东
7371365007218560296,7371373849209766671,妳不去睡午覺是不是,,1,1716281723,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7371365007218560296,7371379554286224191,好好好,,0,1716283052,Real Z,realz199109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM23BqfBGE377uRBPutaDeB77E3A1itAiAAeIA.jpeg?from=2064092626,,0,浙江
7371365007218560296,7371668227447341860,就这个要200[捂脸]不去我剪,,1,1716350263,用户7509382844796,81650695494,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7371365007218560296,7371366287203451689,还不睡觉[疑问][疑问][疑问],,0,1716279964,意栖木,ustinian_liqi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAf22uIA3A8V8u4QDeQf9bAEGeAzLTA60JAg9I.jpeg?from=2064092626,,0,湖南
7371365007218560296,7373918238687888138,没看懂，什么意思？  屏幕脏了吗？[捂脸],,0,1716874135,肃言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okydEN7wEzAo7IAlAffBA9mAAADgaChGIvt1bh.jpeg?from=2064092626,,0,广西
7371365007218560296,7371393131310973748,得瑟雅[看],,0,1716286213,微笑&面对⁵¹⁰⁷⁴,DY927823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok7pAbbnCEAV9elAB5J4BUXuSCQAbDUAeAAOIg.jpeg?from=2064092626,,0,广东
7371365007218560296,7371367422890378034,全网通知[捂脸][捂脸][捂脸]张大房是有3个logo号的显眼包了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,4,1716280226,☄️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6c7865e0b18941cc9073a3e533d0e570.jpeg?from=2064092626,,0,河南
7371365007218560296,7371389682909889317,好好好,,0,1716285411,初双,lali0327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_598214da5c82fb4449db0a66641b57c4.jpeg?from=2064092626,,0,广东
7371365007218560296,7371666088487273225,酷girl[二哈][二哈],,0,1716349766,杨万金,dyq5gfcdtrnx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_daab205edb5eb2eb6287ae0c53539fa0.jpeg?from=2064092626,,0,广东
7371365007218560296,7371389377500414754,你生怕别人不知道啊[捂脸]哪怕漏了一个都不行[捂脸][捂脸][捂脸],,1,1716285337,🐚号,27469891066,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o08LWDIAIW2MCNAjAeLS5QeeZ2A4IGLecAIAAC.jpeg?from=2064092626,,0,重庆
7371365007218560296,7371371069732881178,全蛋好你好久都没开播了饱饱,,1,1716281075,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,0,云南
7371365007218560296,7371378801811669823,看到了看到了,,1,1716282879,平🐲凡,pingfan11432,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aed4cdb1c60f92b26bec8dbb345dc079.jpeg?from=2064092626,,0,广东
7371365007218560296,7371740035534799657,全蛋，什么时候开播呀！灯牌都黑了@张全蛋。,,0,1716366985,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,0,广东
7371365007218560296,7371363248644490020,最帅的女主播  张君雅  不接受反驳！ [爱心],,7,1716283135,用户7631511824797,28662216552,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7371365007218560296,7371677068754633481,张君雅在逃的前夫[灵机一动],,1,1716352320,你的Tur bo,03Pro2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_68e8ad5737b33ea9ea8c91987b9d6b19.jpeg?from=2064092626,,0,广东
