aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7371365007218560296,7371382638563017499,7371374326741173030,0,明明是全蛋盗君雅的[酷拽][酷拽][酷拽],,3,1716283769,💞渡劫💞,dyqfluy8xc5x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEAynfApCqAsg9rkFIADFEAMoDJJ8AnHfP5zN.jpeg?from=2064092626,,,四川
7371365007218560296,7371383227007992626,7371374326741173030,7371382638563017499,是的我证明,,0,1716283907,不吃茄子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okbgAKeQccAaBeJA389wBfDAvnrMbEAI7AEoPa.jpeg?from=2064092626,,💞渡劫💞,北京
7371365007218560296,7371383326739383077,7371374326741173030,7371382638563017499,君雅啥实力啊！有本事和全蛋对掏,,0,1716283930,用户4744025816200,71243738744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,💞渡劫💞,福建
7371365007218560296,7371384448094962468,7371374326741173030,0,兄弟  我想帮你来着，可是我还是喜欢张君雅多点[看],,0,1716284191,§§§§,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4164504970784e7a981f8018f74820a8.jpeg?from=2064092626,,,湖北
7371365007218560296,7371392606834082569,7371374326741173030,7371383326739383077,[酷拽][酷拽][酷拽],,0,1716286089,💞渡劫💞,dyqfluy8xc5x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEAynfApCqAsg9rkFIADFEAMoDJJ8AnHfP5zN.jpeg?from=2064092626,,用户4744025816200,四川
7371365007218560296,7371392843682530085,7371374326741173030,7371383326739383077,全蛋有啥实力[看][看]都不敢打高端局[大笑],,0,1716286145,💞渡劫💞,dyqfluy8xc5x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEAynfApCqAsg9rkFIADFEAMoDJJ8AnHfP5zN.jpeg?from=2064092626,,用户4744025816200,四川
7371365007218560296,7371392932370252594,7371374326741173030,7371383227007992626,@[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1716286164,💞渡劫💞,dyqfluy8xc5x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEAynfApCqAsg9rkFIADFEAMoDJJ8AnHfP5zN.jpeg?from=2064092626,,不吃茄子,四川
7371365007218560296,7371397559821304611,7371374326741173030,0,你什么实力啊，污蔑我们寨主[看],,0,1716287245,阿哲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55efb59a6280e9f8ef76d48de87207f7.jpeg?from=2064092626,,,广东
7371365007218560296,7371400140442239781,7371374326741173030,7371397559821304611,呸,,0,1716287845,用户4744025816200,71243738744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,阿哲,福建
7371365007218560296,7371400169135276837,7371374326741173030,7371384448094962468,呸,,0,1716287851,用户4744025816200,71243738744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,§§§§,福建
7371365007218560296,7371588264635138854,7371396545687683894,0,我有糖尿病，让我滋醒你[看][看],,11,1716331646,多隆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAIWJAAypFEtfLZUEnFEwxDJAqA9wMAQImf5ei.jpeg?from=2064092626,,,广东
7371365007218560296,7371629180150367014,7371396545687683894,7371588264635138854,你退后，不能让他尝到一丝甜头,,6,1716341172,🍎黎寻欢³²❤️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAfp9WEapEoAAAEjaCaFwBkEIFDAGRAhEwfYQR.jpeg?from=2064092626,,多隆,陕西
