aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7387361200117435663,7387363660345951014,7387363000145265418,0,大姐张老黑，二姐张君雅，三姐张全蛋，四妹张五六[灵机一动][灵机一动][灵机一动],,4,1720004641,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7387361200117435663,7387466699065688842,7387363000145265418,0,连襟[微笑],,1,1720028650,马松的开,34258333838,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owUAXAA2kBTaJXTOJRLIALGfDnA2QfAQIfev4A.jpeg?from=2064092626,,,新疆
7387361200117435663,7387363377439621888,7387363000145265418,0,你女神是她的理想型[看],,0,1720004571,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,,黑龙江
7387361200117435663,7387399219218629395,7387363000145265418,0,那是张君雅的双胞胎妹妹，张全蛋[看][看],,0,1720012918,96248048,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owfk9efYAQEFxgnEAIbAeAA8KQqAVeq2DHsAEC.jpeg?from=2064092626,,,广东
7387361200117435663,7387399797763801871,7387363000145265418,7387363660345951014,那魏秋彤是谁？,,0,1720013052,听，风来了,MVP541,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMBAXcH8IEPYsPqAFIaiAHBg1QiYwAE7VAAAD.jpeg?from=2064092626,,Hao、⁵¹⁰⁷⁴,广东
7387361200117435663,7387753625290539817,7387363000145265418,0,两妯娌,,0,1720095435,行走的工具盒,big186989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooGEHBAyEhB2iLAARIyACz4CYI8bCrANgAZfDe.jpeg?from=2064092626,,,四川
7387361200117435663,7387373946045465359,7387365343830000422,7387366528893174562,对，我跟她同村，地球村,,2,1720007034,雄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8a0ca8a5127d4a8aaa094833bfc051b5.jpeg?from=2064092626,,天道勤酬,广东
7387361200117435663,7387366528893174562,7387365343830000422,0,成都跟江苏同小区？,,0,1720005309,天道勤酬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oosAYDtrApYBrXaQ7RkEBfMGiIQfIALqACAqeG.jpeg?from=2064092626,,,浙江
7387361200117435663,7387555586828157736,7387365343830000422,0,我在解放碑后[叹气],,0,1720049332,模特、演员,46258680218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff31029b1c973d8c1ac1a1d7b23d0e4e.jpeg?from=2064092626,,,浙江
7387361200117435663,7387583313646666550,7387365343830000422,7387373946045465359,哈哈哈哈[左上],,0,1720055782,偷狗大队长,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oofEdh0CEDkVxo0Ux8FBwHIE9AqhAbYfAACpAJ.jpeg?from=2064092626,,雄,黑龙江
7387361200117435663,7387455364775953167,7387398859524653875,0,对呀，可惜成都不是天天都能晴空万里[蜜蜂狗],,1,1720025997,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7387361200117435663,7388466437755994915,7388466367560188706,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f1e07c0453224582aca512ebd54a0732~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=KnrIfZCyn%2BA7MZRBpOvnjC0P4w0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220071176181B2FDAB6D0983FC0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f1e07c0453224582aca512ebd54a0732~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=MuFzppwJDAB2xYl%2F%2F3eSVDINhOc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220071176181B2FDAB6D0983FC0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f1e07c0453224582aca512ebd54a0732~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=lkb%2FP04sV%2Bz7h8v22CvdhzP%2Fzv0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220071176181B2FDAB6D0983FC0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f1e07c0453224582aca512ebd54a0732~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=l4UfAAbDpWRj4cvounYaa7bp6yA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220071176181B2FDAB6D0983FC0']",0,1720261402,不过如此,BreezeofSummer,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2a7dd9d65572f54dffc6dd85c0dc775.jpeg?from=2064092626,,,福建
7387361200117435663,7389332927413338907,7389311769918276388,0,狗蛋一个人就要俩，怎么分配[九转大肠],,0,1720463167,王牌飞行员,VaE659896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7589a22ad1fb2f2a7c52364f4a28ff2e.jpeg?from=2064092626,,,广东
7387361200117435663,7389333298584060726,7389311769918276388,7389332927413338907,怎么分我不知道，我知道老贼头有点大，这只是开始。,,0,1720463253,༺国༒人༻,79761358378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fd0f46c85e94e26ec4de23e5d6859a7.jpeg?from=2064092626,,王牌飞行员,广东
7387361200117435663,7387446474332865330,7387370767099872027,0,那大凉山呢，也是四川的,,0,1720023927,翻斗花园牛图图,pcx2485352736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEeVm8IAr26AQoI6ILZAFDGAO0CACu4eCfDce.jpeg?from=2064092626,,,陕西
7387361200117435663,7387468318003921664,7387407403073323787,0,哪个小区[发呆],,0,1720029028,窩要煙牌,lzylbj19841230,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_93daf1f19e124555518e0ff6ebdc462d.jpeg?from=2064092626,,,四川
7387361200117435663,7387373104483844891,7387369603980510015,0,租的房子，过几年应该可以买房，到时嫁妆有房的大主播就要多金多帅的才能娶了。[捂脸],,1,1720006838,顺城,dya020qsx49l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocWeFRgDXiAqRAF0AEAvIpEXvkADFCANmB6e6i.jpeg?from=2064092626,,,广东
7387361200117435663,7387386712202969896,7387369603980510015,0,每天那么多音浪,,0,1720013188,嚣张C,96047624080,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7387361200117435663,7387412103538033460,7387369603980510015,7387373104483844891,你眼界太小了，从她好起来也一年多，以前当老师做主播的不算也早能买房了，一个月水流怎么也超10万了,,0,1720015919,鬼火,O18377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEQjPASt6NAUrhIyBpftACg25QzAE2EPeAzBAa.jpeg?from=2064092626,,顺城,福建
7387361200117435663,7387368478141907748,7387365742457029427,0,那我叫你宝宝，你不得起飞呀[看],,0,1720005763,☀向阳而生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYHBiWGeLAt38MkeA7OIAEjB2TqQgaAeAMh9UI.jpeg?from=2064092626,,,重庆
7387361200117435663,7387369325688734501,7387365742457029427,7387368478141907748,你奏凯，我不要代餐哈哈！,,0,1720005958,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,☀向阳而生,山东
7387361200117435663,7387363401724445459,7387362927958328115,0,应该是昨天拍的，昨天休息,,0,1720004579,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7387361200117435663,7387363547506672434,7387362927958328115,7387363401724445459,有可能吧,,0,1720004613,陌颜,w993322w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAekL7VAuB7JGe1QmTBjlAtHfIBwPyEAAECIH.jpeg?from=2064092626,,ら孤痞,北京
7387361200117435663,7387411506533696292,7387366398567514906,0,今天不就是这么大的太阳吗[疑问],,0,1720015781,风又起,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4b363da0d4dff2a02eb02e5ec4bdf176.jpeg?from=2064092626,,,四川
7387361200117435663,7387428686175142696,7387402325940241171,0,你这后背的灰有点多啊[看],,0,1720019779,7 7 🫧⁸⁰⁰⁸,HC.1227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_22e2b5c18848af0a0411e0c38acc99a5.jpeg?from=2064092626,,,山东
7387361200117435663,7387437514652894006,7387402325940241171,7387428686175142696,[泪奔]，大哥这是水灾了,,0,1720021837,动我女神全撸倒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4yfyIgQDMnA3Dw8zFCjGkMHQAzA9AAAIjcYbf.jpeg?from=2064092626,,7 7 🫧⁸⁰⁰⁸,广东
7387361200117435663,7387449574712066868,7387402325940241171,7387437514652894006,[看],,0,1720024652,7 7 🫧⁸⁰⁰⁸,HC.1227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_22e2b5c18848af0a0411e0c38acc99a5.jpeg?from=2064092626,,动我女神全撸倒,山东
7387361200117435663,7387454487575659318,7387402325940241171,7387449574712066868,[尬笑],,0,1720025795,动我女神全撸倒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4yfyIgQDMnA3Dw8zFCjGkMHQAzA9AAAIjcYbf.jpeg?from=2064092626,,7 7 🫧⁸⁰⁰⁸,广东
7387361200117435663,7387568630144172819,7387402325940241171,7387428686175142696,哈哈哈 这眼神 背上长电动车了啊[大笑],,0,1720052367,李部尚书,666o888o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0740db9c82952705466213ff843f69f.jpeg?from=2064092626,,7 7 🫧⁸⁰⁰⁸,江苏
7387361200117435663,7387622045461709608,7387402325940241171,7387568630144172819,玩具车[看],,0,1720064802,7 7 🫧⁸⁰⁰⁸,HC.1227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_22e2b5c18848af0a0411e0c38acc99a5.jpeg?from=2064092626,,李部尚书,山东
7387361200117435663,7387455383131325184,7387391489111769883,0,万里无云,,1,1720026008,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7387361200117435663,7387457816024695561,7387391489111769883,7387455383131325184,我的妈呀，君雅回复了[泣不成声][泣不成声],,0,1720026575,／迟遇／,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooKEACoIwT1DAEyYwIeIGfEDFAA9CAswjtfRAE.jpeg?from=2064092626,,张全蛋。,四川
7387361200117435663,7387774512702817058,7387391489111769883,0,我擦你居然在我楼下不叫我[捂脸],,0,1720100300,꧁转角꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3120b000009bbae959db5.jpeg?from=2064092626,,,江西
7387361200117435663,7387791688289157914,7387391489111769883,7387774512702817058,我在你楼下？,,0,1720104298,／迟遇／,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooKEACoIwT1DAEyYwIeIGfEDFAA9CAswjtfRAE.jpeg?from=2064092626,,꧁转角꧂,四川
7387361200117435663,7387812657900765978,7387391489111769883,7387791688289157914,我看到你了[呲牙],,0,1720109184,꧁转角꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3120b000009bbae959db5.jpeg?from=2064092626,,／迟遇／,江西
7387361200117435663,7387617727462359847,7387555360780288768,0,528,,0,1720063795,好看好房,zh4244444444,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fb0d863ca51f458d8fd7e44376882a97.jpeg?from=2064092626,,,四川
