aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7387361200117435663,7388466367560188706,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4d3248a13d23472fb25a84fe16d6676c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2FO2UooV5GzIYfAcT3ujv%2BxaViGc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531315BB367713A3F91485C68', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4d3248a13d23472fb25a84fe16d6676c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=w3v9e13jAV6L49SXLT9lwlhSPo0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531315BB367713A3F91485C68', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4d3248a13d23472fb25a84fe16d6676c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=vyy%2FPsmjR1Zux02mrIcfwjvv%2F6A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531315BB367713A3F91485C68', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4d3248a13d23472fb25a84fe16d6676c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=EMStFjbTA7MbZysH1oQJlcg%2BvKc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531315BB367713A3F91485C68']",0,1720261386,不过如此,BreezeofSummer,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2a7dd9d65572f54dffc6dd85c0dc775.jpeg?from=2064092626,,1,福建
7387361200117435663,7389311769918276388,七个，不知道有没有全蛋的[呲牙],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e6e4d0eea134283a8a44b52bfa6b355~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZAZFWF7BS%2FVsaYqNAIkHAMx04B8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531315BB367713A3F91485C68', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e6e4d0eea134283a8a44b52bfa6b355~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=JzleHq9R8u9oEIJh1mF1Tm4ijFs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531315BB367713A3F91485C68', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e6e4d0eea134283a8a44b52bfa6b355~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=YURvZJI%2BBvu%2Fel14TsO1lgDf4%2Bc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531315BB367713A3F91485C68', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e6e4d0eea134283a8a44b52bfa6b355~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=dpSLN5xFoOzIXgXvpVIHuYmPSQ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531315BB367713A3F91485C68']",0,1720458230,༺国༒人༻,79761358378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fd0f46c85e94e26ec4de23e5d6859a7.jpeg?from=2064092626,,2,广东
7387361200117435663,7387370767099872027,真不愧是天府之国[击掌][击掌][击掌],,0,1720006296,素雪辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM47nbUlAD4NIiHMnAlgeC2vEu9xAAwyDAVAez.jpeg?from=2064092626,,1,辽宁
7387361200117435663,7387407403073323787,我知道这个小区[看][看],,1,1720014824,ღ Smile࿐ཽ,l314159265o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07e2ebb6a098f70aad8759dab7459d3c.jpeg?from=2064092626,,1,四川
7387361200117435663,7387369603980510015,大房子挺有钱的呀,,2,1720006024,阳光。。。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okgDkIQGAbAJeH0LeAh2TAASIIeQOfQpQJQDU4.jpeg?from=2064092626,,3,安徽
7387361200117435663,7387363168332907279,没牵才圆圆呀！,,4,1720004526,沉默是金！,senluowanxia52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a66b91cffd43455c9be991057b41e50b.jpeg?from=2064092626,,0,江苏
7387361200117435663,7387365742457029427,本来不开心可是她叫我宝宝哎！现在心情多云转晴[皱眉][皱眉],,0,1720005124,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,2,山东
7387361200117435663,7387362927958328115,今天不是在下雨吗？,,0,1720004472,陌颜,w993322w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAekL7VAuB7JGe1QmTBjlAtHfIBwPyEAAECIH.jpeg?from=2064092626,,2,北京
7387361200117435663,7387366398567514906,明明离你这么近却又感觉这么远，因为你这里晴空万里我这里却暴雨连连[流泪][流泪][流泪],,1,1720005277,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,1,四川
7387361200117435663,7387402325940241171,我[泣不成声]    爱播羡慕我不，每天提心吊胆的[泣不成声],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5ff86a7ee5644fd3a87eba21ca6a04e1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=olIASjRyUulAUBdDhclSYvimIHg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5ff86a7ee5644fd3a87eba21ca6a04e1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hud1UZXQpuKZJ7P5p9PoBwekw4U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5ff86a7ee5644fd3a87eba21ca6a04e1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=UAy7uC988nTQ%2FuXHonrQFs44vvw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5ff86a7ee5644fd3a87eba21ca6a04e1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=IclMqW%2BnoJ%2BeuXwjKFnXpoHSPPo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD']",0,1720013642,动我女神全撸倒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4yfyIgQDMnA3Dw8zFCjGkMHQAzA9AAAIjcYbf.jpeg?from=2064092626,,6,广东
7387361200117435663,7387391489111769883,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bef685fbc4584478b57853c5de6c5f24~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=RQveGoTaq859%2FQ%2F0zqR0whuLZpM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bef685fbc4584478b57853c5de6c5f24~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=kGvJmzjyzoyC%2F6ANO%2Fmmu91T4JI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bef685fbc4584478b57853c5de6c5f24~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=D1EmRaQ7g6%2FXkA5YZs8laOzaVHM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bef685fbc4584478b57853c5de6c5f24~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=6gJs3st3ih6PZAUdn7jXQqUUco4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD']",0,1720011117,／迟遇／,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooKEACoIwT1DAEyYwIeIGfEDFAA9CAswjtfRAE.jpeg?from=2064092626,,5,四川
7387361200117435663,7387555360780288768,买房子啊，这是哪里？,,0,1720049280,模特、演员,46258680218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff31029b1c973d8c1ac1a1d7b23d0e4e.jpeg?from=2064092626,,1,浙江
7387361200117435663,7389121940169147155,暴龙之成都,,0,1720414022,兴,xing75570,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIEwIABA7zf4AdGRfLDue40n5sSBPIAAGQZYE2.jpeg?from=2064092626,,0,广东
7387361200117435663,7388086712210408231,带你看海,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a0d989eae2614ac993793ee6e6c14116~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=P4HaVFEefsO7g7IyqKK9BX6Rvww%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a0d989eae2614ac993793ee6e6c14116~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=PYG4QynL6L9y2grRZ9JeZzXpxQw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a0d989eae2614ac993793ee6e6c14116~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=7b1OZo3JYH5eAjQULPy8nbdKATE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a0d989eae2614ac993793ee6e6c14116~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=MG5BZx8Zk0NXlZ0D0iYPOyPizhg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD']",0,1720172991,Alicia阿丽莎,dyhjitdkfp4j,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4ce500057b8d16a07a229e1486cd43f.jpeg?from=2064092626,,0,澳大利亚
7387361200117435663,7387364865772258057,这天气适合约个会啊什么的[抱抱你][抱抱你][抱抱你]@张全蛋。,,1,1720004920,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,0,陕西
7387361200117435663,7388005272360911668,出去玩的时候随手拍的，分享给爱播！好天气好风景就是要分享给重要的人的！因为被惦记是件幸福的事！[比心][比心][比心],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b60ddd2c54214049b54f94c92240ee8d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0xZYmY67CZB6JDLzCczJxQ5ASy4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b60ddd2c54214049b54f94c92240ee8d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=W2hmXtsOODaUhFCEVzf49Ib%2B0wE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b60ddd2c54214049b54f94c92240ee8d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ao5lXeL8qhbp6veFFJKNtCFMiEs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b60ddd2c54214049b54f94c92240ee8d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=WxKpwoDDSzNA3M6w08XcuNvP4K0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD']",0,1720154027,小黄呀,920.yuan.H,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ac35d64107c44ab18c7b72f6b44df53c.jpeg?from=2064092626,,0,河南
7387361200117435663,7387380553378775846,唉，,,0,1720008572,黑眼圈,Y.X.13.14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_acb8230a643c0bc5d112aebbcfc17bfa.jpeg?from=2064092626,,0,湖南
7387361200117435663,7387368551538213642,今天天气确实巴适，刚在路上拍的[赞],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7be643b1d9e5413f87dc433fe6ff89da~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=EXuYAi0QMOGMC8Z3uB92VqtLbvY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7be643b1d9e5413f87dc433fe6ff89da~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=GbNlU7MnvS6whE8TlBy42cGn1B8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7be643b1d9e5413f87dc433fe6ff89da~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=GHV3QTQmb8P4VmNMNI3XGneLCHA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7be643b1d9e5413f87dc433fe6ff89da~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=CYlK4kin5OlgvEFjsCSUFVl%2BYsw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153132A2FF581C3599BD74E1FD']",0,1720005780,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7387361200117435663,7387364992997704499,[色][色][色],,0,1720004950,🏀石头🎱,dyydsbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd6cd76d6e6e8a0f51ebd909faf5751a.jpeg?from=2064092626,,0,北京
7387361200117435663,7387368991696585487,可以,,0,1720005882,唯爱之茹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCiRJAwEA1ACCWCE1nBfATeOEAiAApgA5T0IV.jpeg?from=2064092626,,0,广东
7387361200117435663,7388001595072021258,你住这里？[看],,0,1720153170,俗￥任,qq743495190,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d4e2d1790a11407085fb5cee644fd03f.jpeg?from=2064092626,,0,四川
7387361200117435663,7387770561022493455,哦,,0,1720099380,money,bbq707779,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_750702a6891078ff14fb11bd226fa54e.jpeg?from=2064092626,,0,老挝
7387361200117435663,7387372239710356234,[鼓掌][鼓掌][鼓掌],,0,1720006637,(哎呦喂）,dyc0otpjomq4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b8a1ba2a8aee46c0846c0f5260e596ac.jpeg?from=2064092626,,0,河南
7387361200117435663,7388107344528786195,[玫瑰][玫瑰][玫瑰],,0,1720177794,旷野,dyjwg4vdrfc1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7387361200117435663,7387365065819816744,蛋儿[看],,0,1720004969,蓝枫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c42a24a4ec92404d7356a34d54bdb0ca.jpeg?from=2064092626,,0,辽宁
7387361200117435663,7387362530601763611,棉花糖的天气[偷笑][偷笑][偷笑],,0,1720004376,૮◍⁰ᯅ⁰◍ა,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osyKDfqZAE4CIJDWCApgFCWrEE9wAAqfAAnA4I.jpeg?from=2064092626,,0,河北
7387361200117435663,7387367743098618675,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/17f6bd82ba3243e3a59f8b7af5463abf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hhzv9oVPDxOxyjz1ojarq447xhk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531343BA276569E980A6CAFFC', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/17f6bd82ba3243e3a59f8b7af5463abf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=aqnMxhF%2F34PdAV4I%2FCWLjLF3Xyk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531343BA276569E980A6CAFFC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/17f6bd82ba3243e3a59f8b7af5463abf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=N8GCG5VjWeYOIKB5Td1OEpeM4u4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531343BA276569E980A6CAFFC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/17f6bd82ba3243e3a59f8b7af5463abf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=501%2BbmD8FUA8cD4ze24%2FZwMXdpQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531343BA276569E980A6CAFFC']",3,1720005591,xuelili0619,zlsun519619,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c7017926209ca1c9ca048f1bc51e976c.jpeg?from=2064092626,,0,广东
7387361200117435663,7387369712056042278,针不戳[调皮][调皮],,0,1720006051,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7387361200117435663,7387701870918599461,开播开播，只想看你打游戏[比心],,0,1720083388,无谓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_922cf0452ec4cae4672ab1073723f6c9.jpeg?from=2064092626,,0,湖南
7387361200117435663,7387380089350308620,同一个小区[不失礼貌的微笑],,0,1720008464,HONG,SR20170919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ca9b8d43e37d85e23cdfaee42f8241d1.jpeg?from=2064092626,,0,广东
7387361200117435663,7387382560240485132,宝宝只想看你,,0,1720009040,ㅤㅤㅤㅤㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okcxILa7ABqhrDD1BAAF0k8HEfDfTKEEDAfoJA.jpeg?from=2064092626,,0,湖北
7387361200117435663,7387371422019109669,天气是好就是有点晒,,0,1720006447,閃咣,84776051014,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQDffAAHwEApbIgMG3LeBEAIOAYAPoQm7AGNB1.jpeg?from=2064092626,,0,江苏
7387361200117435663,7387403086568178447,有没有去抓她的小伙伴,,0,1720013818,谁为谁伤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47b7f72a1ecf41feaa3a65dcec8975c5.jpeg?from=2064092626,,0,浙江
7387361200117435663,7387362154045375284,蛋呀,,0,1720004290,文运火蟒暖树🎭 ⁵²⁰⁷🌙,A1152340347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69c71b1693a542515c2efe7d9fd0af00.jpeg?from=2064092626,,0,广东
7387361200117435663,7387368156916318976,不去重庆转转去啊,,0,1720005687,森女,1391513439.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYMXJAEDQEqhlT9FEAANkAIVBBl5ff2AY7QeDt.jpeg?from=2064092626,,0,北京
7387361200117435663,7389307040366248745,还播吗,,0,1720457126,缘为冰.,J2325899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEgA3ECApAApKGKrADCKAPVMFAlEDIf9UAsfwu.jpeg?from=2064092626,,0,广东
7387361200117435663,7387363644096791331,张全蛋我爱播张君雅呢[比心],,0,1720004636,阿吉莱加雷⁵¹⁰⁷⁴,WACXD521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osoEfAMtQmTQAJf28HAAgfAWw4ffZwSABCctww.jpeg?from=2064092626,,0,广东
7387361200117435663,7387361990203867915,好漂亮[玫瑰][玫瑰],,0,1720004253,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,0,新疆
