aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7314208459237412115,7314254685430121250,7314243037461578511,7314250156890686220,也是最近这几天，天天加班加点的播也肯定累是该好好休息一下了,,0,1702982630,『拾光』,71085482105,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_663f818d34885ed68ab95b6677fd42bc.jpeg?from=2064092626,,ら孤痞,四川
7314208459237412115,7314255072271074060,7314243037461578511,7314254685430121250,是的,,0,1702982721,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,『拾光』,广东
7314208459237412115,7314257710753022774,7314250336448627491,0,感觉外人面前乐观阳光的，一个人的时候很容易emo,,1,1702983335,清风几许,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooCEoI8RwAiKEj8PeifgX0BCvAwrdiAyUAqlAC.jpeg?from=2064092626,,,山西
7314208459237412115,7314270034388927284,7314250336448627491,7314257710753022774,我就是这样的[捂脸]，所以我一个人的时候就看全蛋妹妹直播，又开心了,,0,1702986203,（｡ò ∀ ó｡）酒(๑><๑）《痴》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4M3AQeAvgeK5WHDYIy8I3MfFyAsI2AcrmQfAC.jpeg?from=2064092626,,清风几许,四川
7314208459237412115,7314228480757383955,7314227575486808873,0,你还是要多休息，像其他姐妹一样，我们要努力奋斗，也要劳逸结合，。你直接是满勤！,,1,1702976531,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7314208459237412115,7314231507161203465,7314227950025753394,0,好你个显眼包 [看][看][看],,0,1702977235,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,,广东
7314208459237412115,7314232243647251238,7314227950025753394,7314231507161203465,怎么了嘛,,0,1702977406,林晚星⁹⁵¹(跟爱人北京见面版),xin231027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae40ff6927be522e90e25c03f0cbf4ea.jpeg?from=2064092626,,风沙迷了眼⁵¹⁰⁷⁴,湖南
7314208459237412115,7314212231289799464,7314209253006033718,0,[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]妹妹,,0,1702972749,庸人自庸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owHsEffDnE7d9lpASCJgD3TQdCWA1ElAFAAhIw.jpeg?from=2064092626,,,浙江
7314208459237412115,7314661957536072487,7314338643929776905,0,加油会好起来的[比心][比心][比心],,1,1703077454,輕·慾,wer848482,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc3wAAfE9NjfLRC6FgAxOQAXIAqn26DrnjGAFC.jpeg?from=2064092626,,,江苏
7314208459237412115,7314456548570546959,7314338643929776905,0,兄弟你还好吧,,0,1703029633,🌈辻弌     《互》,WYL811843114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAfritKAu2e0B10IddA2aA5APiAn0WDgAC9E9.jpeg?from=2064092626,,,北京
7314208459237412115,7314509139068650294,7314338643929776905,0,加油,,0,1703041875,🐟爸,ba31591,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooKAAPkD9QAtdALQev3yebASggD8tCnBmI49A8.jpeg?from=2064092626,,,浙江
7314208459237412115,7314977781644165888,7314338643929776905,0,注意安全兄弟[抱抱你],,0,1703150990,用户8088354433994,30276131004,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7314208459237412115,7342668786748916489,7314338643929776905,0,有没有一种可能，她叫魏楸桐,,0,1709598303,韋①楠,bandito8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7cc0e340bc3a4228ba2c835f51f83f7a.jpeg?from=2064092626,,,浙江
7314208459237412115,7314218685329113868,7314217130324722471,0,在emo就多听听自己的悬溺[看][看],,1,1702974250,砚秋🪐,x211241015s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHEwXDfIR0BQbxFUEmDfJs7f5AFAAFgAUjTQ3.jpeg?from=2064092626,,,湖北
7314208459237412115,7314263730538513179,7314245895816921897,7314247681282245387,星期壹的运营营销不谈，连光子15周年生日作为特邀和平精英表演嘉宾这种光宗耀祖是事迹，都没看到营销号发个像样的视频[呲牙],,3,1702984735,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,肖肖,广东
7314208459237412115,7314247681282245387,7314245895816921897,0,老贼应该请专业经理人花重金推广全蛋和蛙宝这两个最居特色的,,1,1702980999,肖肖,22980790099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_48f09763b939433c9d73c8ea91438b55.jpeg?from=2064092626,,,广东
7314208459237412115,7314271979460264745,7314245895816921897,7314263730538513179,是的，本来一次绝佳出圈机会，本应该全力配合和支持，结果还搞了个海岛好声音，到最后两边都没办法聚流[捂脸],,1,1702986655,肖肖,22980790099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_48f09763b939433c9d73c8ea91438b55.jpeg?from=2064092626,,✨罗某某✨,广东
7314208459237412115,7314224258154431266,7314222354766758708,0,12点34睡醒，我睡的也不晚呀咋就起不来啊，打开平板就看到你说休息两天，刷视频没啥看的就又睡着了3点睡醒到现在还在被窝里，我这个平板啊跟个冰疙瘩似的太凉了不想碰，你今天不直播都不知道看啥了，但现在早饭还没吃，不想起床 又想上厕所 憋了半天了 不说了快憋不住了[捂脸],,1,1702975548,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,,河南
7314208459237412115,7314226469554815753,7314220926311285567,0,IP没变,,0,1702976062,🇨🇳、张,V38364282,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ad28c4f75f5e4b2e91f899e3a40c360b.jpeg?from=2064092626,,,江苏
7314208459237412115,7314255425683063578,7314224176854975243,0,你算是看明白了[赞]，以前自己打好游戏跟粉丝打成一团就好，现在是各种事情操碎了心,,0,1702982802,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7314208459237412115,7314314275374383883,7314304459068588851,0,你没有对不起任何人 唯独对不起自己 委屈了自己 你知道咩你不直播的时候我快把你的评论区翻出浪花儿了 别e了 笨蛋早点睡[不你不想],,4,1702996503,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,,浙江
7314208459237412115,7314305392125182747,7314304459068588851,0,我们都只要你开开心心的，没有对不起这一说哦,,2,1702994437,37.2℃✿⁵¹⁰⁷⁴,f_a_r_e_w_e_l_l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCpvMC9HhdJA5QDJAEQAABNf4AdE8PeBgf27C.jpeg?from=2064092626,,,贵州
7314208459237412115,7314311343258780456,7314304459068588851,0,别emo了，吃点想吃的看喜欢的电视调理一下[噢买尬],,0,1702995823,@略略,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_acb0c5275db2958d0019d6c3f9bc3308.jpeg?from=2064092626,,,贵州
7314208459237412115,7314316955481080602,7314304459068588851,0,对不起干嘛～你也只是一个普通人～每个人都有自己各种情绪   没事的[抱抱你][抱抱你][抱抱你]   爱你哦  全蛋[比心][比心][比心],,0,1702997129,L..,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEISQABA77lkATGPnLGve3fXe1DBVIAAaUuVEJ.jpeg?from=2064092626,,,江西
7314208459237412115,7314326116645536564,7314304459068588851,0,没什么对不起的，别给自己过多的压力，加油你是最棒的，一直爱你哟[比心][比心],,0,1702999264,南栀✨,dyqytm55sviu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0kvPrwIEpDA7ekF8aEbDoxQeAmE9AAAEBCGfR.jpeg?from=2064092626,,,安徽
7314208459237412115,7314327163997799202,7314304459068588851,0,累了休息 干嘛说对不起[酷拽],,0,1702999509,绿色皮,marisol_7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0UgKnAAfACkAGDbAh4eoUQgPF9tiHwABCEIAK.jpeg?from=2064092626,,,广东
7314208459237412115,7314330010113475367,7314304459068588851,0,君雅，你没有对不起谁，休息就好好休息，不要想太多，对自己好点，你是最棒的，加油[抱抱你][抱抱你][抱抱你],,0,1703000171,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7314208459237412115,7314335831250354983,7314304459068588851,0,对得起观众，对得起师傅师姐妹，对得起大家，唯独对不起自己[抱抱你]单纯的抱抱,,0,1703001528,邹志斌,BenBenBinBin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_260f9669e54567acfebae20c334e9040.jpeg?from=2064092626,,,广东
7314208459237412115,7314497066822238991,7314304459068588851,0,好好休息，别想那么多，你没有对不起任何人，你很好，以后也会越来越好[一起加油][一起加油],,0,1703039065,Ö椰ღ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0eCDiEnA8UfA1kKa05JAOngiAEAIAIuBDYNiw.jpeg?from=2064092626,,,广西
7314208459237412115,7336024327241024256,7314304459068588851,0,永远支持你[比心],,0,1708051271,夜✨,22306155003,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAkVCvjXER7iRIPdAn27ZIidAZABAWPa2QVg.jpeg?from=2064092626,,,山西
7314208459237412115,7314530791802618678,7314247011560375076,0,[送心][送心]舅妈,,20,1703046917,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7314208459237412115,7314697294895989558,7314247011560375076,7314530791802618678,宝贝，要开心哦，要做一个开心的小可爱,,9,1703085684,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,张全蛋。,辽宁
7314208459237412115,7314699900532704063,7314247011560375076,7314697294895989558,谢谢舅妈[流泪],,5,1703086296,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,❣️喔喔佳佳❣️³²,四川
7314208459237412115,7314248948972372799,7314247011560375076,0,感觉二舅妈的性格应该很懂大房子！一定都要好好的哦[太阳][太阳][太阳],,2,1702981294,舒克、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d27e4053f208a4e9b9e87316d3b9a9e.jpeg?from=2064092626,,,湖北
7314208459237412115,7314528442401112832,7314247011560375076,7314248948972372799,因为二夹子所见了二哥的一路！,,1,1703046371,❸🅓,sorry121419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owFIDAA2ILAlPyAAQ28GIHcfeS6AvPmljC6eIe.jpeg?from=2064092626,,舒克、,黑龙江
7314208459237412115,7314933166065894179,7314247011560375076,7314699900532704063,从舅妈的字里行间能看出来舅妈是一个好人。,,1,1703140606,不爱吃早饭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAAOIArB50AnZcyMCi9CiwAeANBAgRC0EfCP5.jpeg?from=2064092626,,张全蛋。,浙江
7314208459237412115,7314528846950531849,7314247011560375076,0,二宝贝,,0,1703046465,青衫渡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIboSeVFAAAwA9tQwIFktqeDif0RhsVEEAEFqQ.jpeg?from=2064092626,,,湖南
7314208459237412115,7314660083533660963,7314247011560375076,0,走自己的路，宠喜欢自己的人。,,0,1703077018,Carl,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE9CZFAWAVlfDe3LmnJGAsCcAAEAIAlHDP9yEg.jpeg?from=2064092626,,,陕西
7314208459237412115,7314718306098070283,7314247011560375076,7314530791802618678,老婆[不失礼貌的微笑],,0,1703090580,魚∞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_377b2e51a3d4811bf5755d9bb7ee0bb6.jpeg?from=2064092626,,张全蛋。,浙江
7314208459237412115,7314216613099635490,7314216049279238931,0,这样对待才圆圆太不公平了[酷拽]要把所有师姐妹打一顿，集体跳科目三,,0,1702973768,大梦天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDA22zlfAc0aOTrAetlACOASJTEINAtgyZFoh.jpeg?from=2064092626,,,内蒙古
