aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7314208459237412115,7314212055224468233,君雅啊，全蛋呐，你已经很好了，终有一天，你也会花团锦簇，万众瞩目，我们粉丝也欣慰至极啊！[摸头]记住后面那句话《力不尽则憾，命不听则枉！》,,37,1702972705,两丢丢‘’,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c01e7b907610b2453d1418560407c593.jpeg?from=2064092626,,1,北京
7314208459237412115,7314222045628482338,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/98b048c387084277954044550bb80e68~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=uCvnUO23EPd07V3ElAqpnC3BPcA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151211C38F8FAA17AA03493958', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/98b048c387084277954044550bb80e68~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=CQ5%2FF%2BaI%2BiczWimvOCmc6xo%2BTZY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151211C38F8FAA17AA03493958', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/98b048c387084277954044550bb80e68~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=GxpC0q3O4ngmxZh4%2FyV4tZErg1o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151211C38F8FAA17AA03493958', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/98b048c387084277954044550bb80e68~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=BSh3U8ywnPQVs01zPfQrP6NkrEU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151211C38F8FAA17AA03493958']",6,1702975031,Mr. Li,lisheng0113,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQfHEejoqQANRArrGNbf8eAGeAI4yRGGOIxtAL.jpeg?from=2064092626,,3,广东
7314208459237412115,7314301523470517044,多吃两个海螺就啥都忘了[吐舌],,2,1702993535,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,2,河北
7314208459237412115,7314240434145755956,这是直播之外的另一个张君雅，内心脆弱，也是一个普通的邻家女孩，为了把最好最好的一面展现在直播间[比心][比心][比心],,54,1702979313,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,2,安徽
7314208459237412115,7314222802545460002,从新春园林收徒关注你的，一路走来，从几十人的直播间做到几千、上万，虽然说有老贼的流量，但是这些也离不开你的努力，不忘初心，方得始终，加油！,,92,1702975208,人间客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b221b0be4cdbfc2bfa218bf69505526.jpeg?from=2064092626,,4,广东
7314208459237412115,7340477418525770531,加油[比心][比心][比心],,0,1709088086,无心゛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d2ae17a37d8bac2241c5ed4a72aba4c5.jpeg?from=2064092626,,0,韩国
7314208459237412115,7314218402078360332,你已经很好很棒了！别想那么多！我家这个六岁多的，现在没时间看直播了，会让我搜你的视频看！,,5,1702974183,不太想吃饭,BOYU0126,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4acbcab4a64cee262873cdc3e38b6ba.jpeg?from=2064092626,,0,山东
7314208459237412115,7314209762098283264,有很多很多的人已经习惯了，离不开你[泣不成声][泣不成声][泣不成声]，加油,,3,1702972174,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,0,黑龙江
7314208459237412115,7314212107136959232,万物生长，你是心之所向✨ 满眼星河，你是清风明月✨ 稚嫩童话，你是美好期盼✨ 夜空闪亮，你是点点繁星✨ 冰岛寒冷，你是周边极光✨ 西风豪放，你是今生信仰✨,,3,1702972716,￴￴￴ ￴￴￴ ￴￴  ￴￴￴ ￴￴ ᵗ,CherishLT.10,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogBdVpgYAAPiPA91o1vV2EAAbIadMOi4zwCTI.jpeg?from=2064092626,,0,广东
7314208459237412115,7314211613635560246,好好休息 要天天开心 等你回来继续看张黑店,,3,1702972603,地球没哥不邢.,luluzi65298,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAiyZAAiwhyZEBEZTPAhPBAQMPIA3XD5nj2R.jpeg?from=2064092626,,0,吉林
