aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7560230028711431484,7564613925402215208,7560275676529050403,0,有视频吗,,0,1761273935,🌈傲世孤星🌈,DFC393818582,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284980004fb0bb579b21d.jpeg?from=2064092626,,,河南
7560230028711431484,7560877170743919411,7560275676529050403,0,[捂脸][捂脸][捂脸][捂脸],,0,1760403903,墨魔🐸,23682769049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYFO7ASp4A6YA6zAEocMD9wCCPgfIAeAAihgED.jpeg?from=2064092626,,,陕西
7560230028711431484,7560245946954318651,7560242922529932042,0,破音要被笑话啊，很尴尬[流泪],,6,1760256933,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7560230028711431484,7560246194170888970,7560242922529932042,7560245946954318651,你要知道你是张君雅，你怕啥,,0,1760256989,释然,shiran77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e4f860cc7ccb25bd57b6c4350e944c93.jpeg?from=2064092626,,张全蛋。,浙江
7560230028711431484,7560251200147456783,7560242922529932042,7560245946954318651,你得直播，今天还没续灯牌呢,,0,1760258155,包谷须须😂᭄,lgiao44161,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oApy34gOfAIf4wBkAD9oLGCCWEANFAARzSAQT2.jpeg?from=2064092626,,张全蛋。,四川
7560230028711431484,7560251796762837800,7560242922529932042,7560245946954318651,这是节目效果。多好的做节目机会。嘴替才扁扁。才圆圆说啥你都说“嗯，啊，是，对。”偶尔再来句公鸭嗓。节目效果马上拉满[捂脸][捂脸][捂脸],,0,1760258295,股农,55882643007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUPADIIzCOBdaANgjAAqAEZhnGGdYgQiQGisv.jpeg?from=2064092626,,张全蛋。,辽宁
7560230028711431484,7560252423580468020,7560242922529932042,7560245946954318651,宝宝[害羞]注意身体，照顾好自己,,0,1760258440,八零23,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMA4zcMSDIDEwRgxAEFACw9DfCfIpAAEE3grA0.jpeg?from=2064092626,,张全蛋。,浙江
7560230028711431484,7560253854488576825,7560242922529932042,7560245946954318651,[白眼],,1,1760258775,刘裕,KPL1472583690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow0BEX0AABidSwAAus0EfiU7iEeCjI54e9qvGA.jpeg?from=2064092626,,张全蛋。,山东
7560230028711431484,7560253900532794147,7560242922529932042,7560251200147456783,你小子暴露了吧！她是哭今天人气票没打进前十，她喊不动了！你这是自投罗网！你没来打人气票！拉出去弹铃铛十分钟[看][看][看],,2,1760258784,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,包谷须须😂᭄,四川
7560230028711431484,7560270077162898219,7560242922529932042,7560245946954318651,来喝广东凉茶早晚一杯一两天就好[捂脸],,1,1760262551,许一颗真心,77186273565,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osY1e040AJDfbtAPotJgA7wsgegIfQfAaeLA6u.jpeg?from=2064092626,,张全蛋。,广东
7560230028711431484,7560280114451219257,7560242922529932042,7560245946954318651,[捂脸][捂脸][捂脸] 吃点消炎药 多喝热水,,0,1760264888,柒日欢喜,20034345310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Z87pADfACAAgBlA0oEeTIwCi9vOxHAVoiEEU.jpeg?from=2064092626,,张全蛋。,安徽
7560230028711431484,7560285463132013338,7560242922529932042,7560245946954318651,反正没人要，破就破吧,,0,1760266131,迷航,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owclCehegAfoIiKDQLAXeCAQA2XMq08bPAYMjQ.jpeg?from=2064092626,,张全蛋。,广东
7560230028711431484,7560312854089319178,7560242922529932042,7560245946954318651,呀，真不播啊？,,0,1760272509,释然,shiran77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e4f860cc7ccb25bd57b6c4350e944c93.jpeg?from=2064092626,,张全蛋。,浙江
7560230028711431484,7560373318009963304,7560242922529932042,7560245946954318651,没事就晗点金嗓子喉宝片我看到好多唱歌主播都有晗,,0,1760286593,朋友🍊珍贵,lei28415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAAAOnNE3AA9jQZuNfCFb5HDiekrI54vIPgg.jpeg?from=2064092626,,张全蛋。,江苏
7560230028711431484,7560373544364163890,7560242922529932042,7560245946954318651,不是挺正常的嘛[看],,0,1760286643,释然,shiran77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e4f860cc7ccb25bd57b6c4350e944c93.jpeg?from=2064092626,,张全蛋。,浙江
