aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7560230028711431484,7591072806554977061,号外号外大房子被打哭了[耶][耶][耶],,1,1767434371,༄故事缺酒🍶 也缺你ཀོ࿐,85446115974,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUK3EJIBMPA3miPhAIODcA7AaAPz6d5wlinrz.jpeg?from=2064092626,,0,河南
7560230028711431484,7589925721531859749,因为你是张君“雅”[看],,0,1767167292,阿波呲的歌🕊️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okARQHhiABHnTAaEAAsiUISoP6iAP8hchsRBM.jpeg?from=2064092626,,0,广东
7560230028711431484,7560245253870797627,药和糖吃完了？,,2,1760256772,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,9,山东
7560230028711431484,7560924426201383719,我印象深刻，您喊的最激烈的（字）哥，哥，哥[捂脸],,0,1760414904,老登,69996L,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYfz5zeDAYB5EN1insimMEAxADAqIgCztQANwA.jpeg?from=2064092626,,0,广东
7560230028711431484,7562090193265443641,让才胖子给你来个口条就好了,,1,1760686330,五年五个月,xiao790620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIuXPWyIAP2MAgfQMKLlAfEGA4giATPIefFDGi.jpeg?from=2064092626,,0,四川
7560230028711431484,7560317980433924923,昨天直播还哇哇叫[泪奔],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/83b040851ec24f4da3a75294493188bd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=uafnhmnR5ww8dGataAXpjWZfcH0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217210745A6A2082ACCD55927A4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/83b040851ec24f4da3a75294493188bd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=eaY%2F52LKLoiPUBDimXglP1tiyn4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217210745A6A2082ACCD55927A4', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/83b040851ec24f4da3a75294493188bd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=sIyeKcGCn5rlUJJKGalKnesYXTs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217210745A6A2082ACCD55927A4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/83b040851ec24f4da3a75294493188bd~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=gid3vmfFPLdMkrFa0XmFKOlpYrM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217210745A6A2082ACCD55927A4']",1,1760273703,邓～先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oERv9oAY1GjEARgbEAQAH6KfJNLwfFIDAgnCK6.jpeg?from=2064092626,,0,山西
7560230028711431484,7560268512053478201,直播的时候继续喊，喊久了就彻底没音了,,1,1760262186,㈧誡  伱ㄡ調皮菈,ID316749122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d13859cea23244cf152b4e675d72e479.jpeg?from=2064092626,,0,天津
7560230028711431484,7560274988252857146,我也感冒哑嗓子了   我都坚持看你直播   你也坚持直播喊吧,,0,1760263695,知不道·💜,say.abcdefg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_91aa50d4755cd814ee6ed56bf5d161ba.jpeg?from=2064092626,,1,辽宁
7560230028711431484,7560246739552240419,张君雅都不哑才怪了[抠鼻],,0,1760257119,薄荷凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7a58e01c0665454fb48cf10944614f8c.jpeg?from=2064092626,,0,广西
7560230028711431484,7560297632959611667,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2960cafb3cf4d48a79a9702900daec9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=yeT5WWMMZsIX8NPI5B6lOsTmpYY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172111B317DB7C1F6EDB865682', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2960cafb3cf4d48a79a9702900daec9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Jdc22zzVx3YDLXLZIittzd3KMz8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172111B317DB7C1F6EDB865682', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2960cafb3cf4d48a79a9702900daec9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=94OV%2FG%2BJM9IVVNdrXSpqiyYoZ%2Fc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172111B317DB7C1F6EDB865682', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2960cafb3cf4d48a79a9702900daec9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=d4E2tC3ShFEzkjqzBh9x8%2FI7pG4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172111B317DB7C1F6EDB865682']",1,1760268967,C,58635078357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3e203a870861426a34f85ebec82c1e7.jpeg?from=2064092626,,2,广西
7560230028711431484,7560234012419130170,别哭呀，老黑，多吃点辣条就好了[捂脸][捂脸][捂脸],,45,1760254155,ㅤㅤㅤㅤ²⁰²⁶,ZQ6.11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oM7lDf8HAEaeQYP9oApwFE5rID9ZAAaGEEfAHz.jpeg?from=2064092626,,6,浙江
7560230028711431484,7560234235774075657,好长时间了，大号快把我放出来,,0,1760254205,宝歌(向阳而生),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4eTzdGbAAAeA7CpAEWPOEGM58fbtNiQBBECdI.jpeg?from=2064092626,,1,山东
7560230028711431484,7560256281970705212,兄弟们还不懂？全蛋想休息一天[捂脸][捂脸],,35,1760259339,摸鱼🦑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_597bca5989b6781e7c129fe6956027df.jpeg?from=2064092626,,6,安徽
7560230028711431484,7560265513009595190,[捂脸],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d614ed550b83402cbc21f3b4df1e4730~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=CYyEu2LCpTUBh8hF1G%2BwGealR0g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172111B317DB7C1F6EDB865682', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d614ed550b83402cbc21f3b4df1e4730~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=XhMmUoM3cUUlNc%2FPp%2FCF%2Be1tLCg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172111B317DB7C1F6EDB865682', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d614ed550b83402cbc21f3b4df1e4730~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=CfLfbXDtPshBlezGdHGbSti4mQk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172111B317DB7C1F6EDB865682', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d614ed550b83402cbc21f3b4df1e4730~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=vJr7T3cIoFyjtgQ2Zk9w60qWvTY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172111B317DB7C1F6EDB865682']",15,1760261488,💢带头大哥🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE8bbPqCloTAi1CAvEQAaAnPjdAIIcCBiKzCU.jpeg?from=2064092626,,1,湖北
7560230028711431484,7560237624624874279,坏了，成张君哑了[举手],,2,1760254995,C .,hualala606,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLlLAnnOAY0CMfAIQ0MG2ZIMfceQYYADleAIG.jpeg?from=2064092626,,0,上海
7560230028711431484,7562971131008009011,张君雅变哑了[泪奔],,0,1760891440,别???,75322676390,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oobLvS7CBQnHmPoDTB8fEEA8BlAeIAEfgtAGvA.jpeg?from=2064092626,,0,四川
7560230028711431484,7560362396164145920,[捂脸][捂脸][捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3c7eb0563298448fbbb3864bafbb68ae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=ndQfZfP5KRpon73V9RXqZFLQeCQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172111B317DB7C1F6EDB865682', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3c7eb0563298448fbbb3864bafbb68ae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=wVVKz%2FZ0rFb9UPx05QJ0nmu8DHA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172111B317DB7C1F6EDB865682', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3c7eb0563298448fbbb3864bafbb68ae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=6PCMk4XJXa7pQtJKMRTGsttlfyM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172111B317DB7C1F6EDB865682', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3c7eb0563298448fbbb3864bafbb68ae~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=m0emTheUzgq%2BqsN1fu3vv7qDHmA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172111B317DB7C1F6EDB865682']",0,1760284047,🔥千里之外🐶✨¹⁶⁶⁶,186653ju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAANi2wGhl2BwoAefpCuGAzgDiIAAAIEzwwEG.jpeg?from=2064092626,,1,广东
7560230028711431484,7560258038729655090,這是要請假找藉口,,0,1760259746,拽,82621548597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4U7avgfbDAmQA3mAWALQaIXbTAAhCAD5nF9Ce.jpeg?from=2064092626,,1,吉林
7560230028711431484,7560749980047770427,和才圆圆出去旅游几天就好了[捂脸],,0,1760374290,无敌战神,VIP13906868888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f30d7b78b5db33fa97eea9d928f1f16a.jpeg?from=2064092626,,0,福建
7560230028711431484,7560257393498620731,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e7d365b37c349ee966fafe89a2dbc64~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=CznwJ%2BoO97qlwijNRIGLMHQCZoI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172111B317DB7C1F6EDB865682', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e7d365b37c349ee966fafe89a2dbc64~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=NhUsa0YUXyhA%2FY9tDuHEttzyXJA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172111B317DB7C1F6EDB865682', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e7d365b37c349ee966fafe89a2dbc64~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=OlQAroA0UnIa%2BJ7DZLiOgrnUyic%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172111B317DB7C1F6EDB865682', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e7d365b37c349ee966fafe89a2dbc64~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=lERS%2Fvev2uv2Okw9%2Bk9cogWUDvU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172111B317DB7C1F6EDB865682']",1,1760259597,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,0,广东
7560230028711431484,7561792907919229731,哑了也没关系，我们完全是瓶你技术喜欢你的，再说你声音也不是很好听,,0,1760617113,顶天立地一米八,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f7ef34997506481584bde44ef2ad342c.jpeg?from=2064092626,,0,湖北
7560230028711431484,7560276955183678267,咋了？没听过破音，听一下没事[看]不笑话你[呲牙],,0,1760264152,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7560230028711431484,7560232379990983439,为啥看到老黑哭，有点想笑呢[捂脸][捂脸][捂脸],,3,1760253775,世弌,XJcoze8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ487RA5fHSEBaAeBAQAX2XfECkA1FIDAiEEcj.jpeg?from=2064092626,,0,安徽
7560230028711431484,7560364818853036835,对于一个大桑门来说，喊不了确实难受,,0,1760284611,星星,1527037003h,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8aAAQVBZWBnilCEAmWL5QzMPVZIAPiIAjJVA.jpeg?from=2064092626,,0,浙江
7560230028711431484,7560300169335931667,全程不说话,,0,1760269557,💋LSL,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICDqEVoIZUANJQC3E9nbAW9lHAeAAggAYfmQk.jpeg?from=2064092626,,0,四川
7560230028711431484,7560803255929439035,没吃饭嘛，哭那么小声[尬笑],,1,1760386700,🌈宇宙无敌超级美少男帅帅,pan13815501905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CYA6OGpFAACAuAEoEDenfMIAlVgpRZADa5j9.jpeg?from=2064092626,,0,江苏
7560230028711431484,7561440958912709435,把才扁扁拉出来骂一顿就好了,,0,1760535168,清风绕指柔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ef31de99cdd2439bbeabb48f32f93e30.jpeg?from=2064092626,,0,山东
7560230028711431484,7560816738338898745,老妹，绝经了吗,,0,1760389835,雷八道,43510453351,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAAJBVR8EeAA70IKytfEFc2DDq4IuEi7Af2Tg.jpeg?from=2064092626,,0,河南
7560230028711431484,7560233965735822119,你要是想休假，跟园胖子去玩，你就直说，[看],,0,1760254143,H,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02bff43f2377c20b0c4021b8a8ac0146.jpeg?from=2064092626,,0,广东
7560230028711431484,7560300341679407891,有人刷个抖抖一号又可以喊了[偷笑],,0,1760269598,晃呀晃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAAveIgQBARnf2ejFLayTOHgks4TBAuGEQ7An.jpeg?from=2064092626,,0,广东
7560230028711431484,7560297427039879996,咱要不就不做川渝暴龙了！做川渝最后一个甜妹吧！[捂脸][捂脸],,6,1760268918,开水煮菜椒,zhaolin258758,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4f5b0a9ad2f04ba188013a42823c5da0.jpeg?from=2064092626,,1,山西
7560230028711431484,7587347901161046793,没有什么是一顿火锅解决不了的事情[看],,0,1766567097,智慧·⁸¹⁶,dyyfbutzencj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocbfv1AkQIPNf1AC7ujDrGfI6gF0IZAeAAxLP2.jpeg?from=2064092626,,0,浙江
7560230028711431484,7560265037236192057,泡个青柠给你喝,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7bc72993bdf4e4ebfe125f0440c614a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Sn0MIeuP9maL4t8NJ0lonWVgLXw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172113DADA36F976E45D5C3C75', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7bc72993bdf4e4ebfe125f0440c614a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=YnnSnBKf6nPw0m9oVqQ2vgadt%2Fc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172113DADA36F976E45D5C3C75', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7bc72993bdf4e4ebfe125f0440c614a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=K0MyVwSHCV8hRQ827vPZeu8nMtc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172113DADA36F976E45D5C3C75', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7bc72993bdf4e4ebfe125f0440c614a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=Vh%2BI8a2Z1F94jP6vUbzATzKUqv4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172113DADA36F976E45D5C3C75']",2,1760261377,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,0,广东
7560230028711431484,7560232612180443967,前十都没进，快给我道歉[捂脸],,0,1760253829,MG,mike6844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEAQCQfpZvIMeA9KNzpKAFrOATDYGgAAc4QdC.jpeg?from=2064092626,,0,安徽
7560230028711431484,7560943481036768059,张君哑,,0,1760419339,北城以北 南城以南,dymgcuqkqc48,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQR1fdaIAhsRAgfQcTL9AeKGAww9Amd1efaHZm.jpeg?from=2064092626,,0,黑龙江
7560230028711431484,7560900563127403323,怎么上去的,,0,1760409347,🌴熊🐾表🐾哥🌴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7dabe4fb7bf64669856c735ba603629b.jpeg?from=2064092626,,0,福建
7560230028711431484,7560262521417646857,以后谢礼物就不要使劲喊了,,0,1760260790,🌈Kinson·J,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1aec167a34b66cd6a1f0d8703de3f50.jpeg?from=2064092626,,0,江苏
7560230028711431484,7560270499135243023,你眼泪是憋了多长时间才拍的视频[捂脸],,0,1760262649,🐎🐂,69157858783,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4QDQjAzqwfUBE4Qe5YJN0AAEC8jNgAIWgfF7R.jpeg?from=2064092626,,0,贵州
7560230028711431484,7560375353745097511,这是跟鱼亲嘴了吗[尬笑],,0,1760287065,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,0,上海
7560230028711431484,7560285174534259515,多休息几天就好了，要节制[看],,0,1760266065,天空1994,43874333427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYDAoKAKixiBP90UBMr9a94iEAsAiojhvpIAP.jpeg?from=2064092626,,0,江苏
7560230028711431484,7560295135876678435,歇火[捂脸][暗中观察]你懂的,,0,1760268385,冬天,dongtian568480,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okmefyAOIEqQ43ACoRaDdDfIOQuIIWAfAAcFE2.jpeg?from=2064092626,,0,山东
7560230028711431484,7563984815105835833,没事就算直播不说话，我们也看,,0,1761127456,六月吹吹风,63984627419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dc84c0735b834cdacb40854f9568f56c.jpeg?from=2064092626,,0,四川
7560230028711431484,7561037839409693497,那个喊你一激动就毛起喉哇,,0,1760441309,众包仔-锋子锅锅,dyrnyizvbo2y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQp6OkPoiMMVA3nAvgBmiAOSqaqqAIqEBaBAx.jpeg?from=2064092626,,0,四川
7560230028711431484,7560848195358966587,我晓得那门回事儿了，就是喊，哥，快救我，救救救，太大声了[捂脸][捂脸][捂脸],,0,1760397155,暗影,anying28446,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAd7VJf9oEjCeEzEeD5r0FaARkuwAwEOXrAIA.jpeg?from=2064092626,,0,广东
7560230028711431484,7560338724597564179,老婆没事     我过两天在看你直播  嗓子就好了   哈 宝宝,,0,1760278533,谁懂我,L19711012869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4911237466cc48009eb7c4bc78d4e836.jpeg?from=2064092626,,0,广东
