aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7334635354424741159,7337504690127569701,7334684800190448394,0,圆胖砸你急啥，没看悍妇在旁边陪着你的[偷笑][偷笑][偷笑],,1,1708395945,凤舞九天YYDS,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AeRkqLGQEqc28aAiLAGC7rTEeZNABIIeAsBN.jpeg?from=2064092626,,,贵州
7334635354424741159,7334698294058353448,7334684800190448394,0,你打不过骂不赢的，等着有个屁用啊[抠鼻][抠鼻][抠鼻],,1,1707742527,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,,四川
7334635354424741159,7335015985957962522,7334684800190448394,0,你但凡能10把有8把吃鸡，人头有15个以上，星期一人员都不会这样欺负你。[呲牙][呲牙],,1,1707816500,用户6205339910480,50866116934,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7334635354424741159,7335383700042957619,7334684800190448394,0,咋滴，你还想龚她呀[捂脸][捂脸][捂脸][捂脸],,1,1707902112,ViQUAN,ViQUAN88453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_edab1ad6d4e34175a54977f44e838378.jpeg?from=2064092626,,,江西
7334635354424741159,7335668968398586658,7334684800190448394,0,所以就有了冰激凌蛋糕[大笑][大笑][大笑],,1,1707968533,୧⍤⃝🍓乂氼（有关必回）⁸⁰²³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQWCAe4fDZhmFAA7ESL99ZoDgEPADjA8512JIA.jpeg?from=2064092626,,,河北
7334635354424741159,7334704784367616805,7334684800190448394,0,圆圆公主打死她,,1,1707744040,科,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH9nDgHIAkAYrAfQCBADCeAl4MF6AbPIiAXX1.jpeg?from=2064092626,,,浙江
7334635354424741159,7336385079793058579,7334684800190448394,0,有本事你给我露个脸 [抠鼻],,1,1708135267,🌈爱笑的的小哥哥,D131452066688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYnAIfpCag89BRAIAq4iAfCNnAAiE54jnz53AA.jpeg?from=2064092626,,,江西
7334635354424741159,7334850580097958691,7334684800190448394,0,[捂脸][捂脸],,1,1707777990,ꫀ烟雨,aa950423,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAAvWEIEEwplFTfSuFoPLBauKifjAA5DC79A3.jpeg?from=2064092626,,,黑龙江
7334635354424741159,7335712280309449524,7334684800190448394,0,咋滴，你要跳起来拳她膝盖？,,0,1707978618,番茄不爱炒蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDIgUC9AAe2bNnjAAg8i3YEQbyBkHDCCATteA.jpeg?from=2064092626,,,湖北
7334635354424741159,7335069267811992346,7334684800190448394,0,[尬笑][尬笑][尬笑],,0,1707828902,半句嫌多,YI2I9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okEYzPAPMOiIC1WyqBbi3iyFgvBaBbAnAAMAj.jpeg?from=2064092626,,,内蒙古
7334635354424741159,7335043740970844966,7334684800190448394,0,[泣不成声],,0,1707822958,Laity.,LaityLh3.13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oA7Tp4k3ApAiPyVAWPAUiaCcBZIrEzIwuAuig.jpeg?from=2064092626,,,山东
7334635354424741159,7335007570329568015,7334684800190448394,0,姐妹你瘦了[赞][赞][赞],,0,1707814537,75455757575767679978,67441671937,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEG0WZiPE127EBA6QQZIAFjAAA0RIdHQiBgXP.jpeg?from=2064092626,,,浙江
7334635354424741159,7335000713413690121,7334684800190448394,0,兄弟你瘦了,,0,1707812940,用户7646150567460,78010848289,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,吉林
7334635354424741159,7334996834198225704,7334684800190448394,0,才圆圆你不能这么算了，不能放过大房子。不发个视频反击吗,,0,1707812037,情来情往情随缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAAAgpDEHAA9pQkIifCFcsFD5e0TIkZpIoSg.jpeg?from=2064092626,,,黑龙江
7334635354424741159,7334945306695975717,7334684800190448394,0,哈哈哈[泪奔][泪奔][泪奔][泪奔],,0,1707800041,礼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0pBMAa4AkW7ipxAxAiAoPIqEmAD6jwIPviHK.jpeg?from=2064092626,,,四川
7334635354424741159,7334952127305597706,7334684800190448394,0,感觉吃挺好的[大笑],,0,1707801628,¤™,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d5de0001e068f2d51d8b.jpeg?from=2064092626,,,湖北
7334635354424741159,7334953866901308160,7334684800190448394,0,你这话说的是不是一点办法没有[捂脸],,0,1707802034,𝓢ᰔᩚ𝓗*ೄ་  ོ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33cb37fd57ef205c1c2c4b8a68eb236c.jpeg?from=2064092626,,,安徽
7334635354424741159,7334963806203200291,7334684800190448394,0,人前圆圆人后猪啊 不行对掏拿捏她[奸笑],,0,1707804351,苒Sr*💥,SR860626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20e3d2b1d2251938cf388712c2530a2a.jpeg?from=2064092626,,,河南
7334635354424741159,7334988543587517195,7334684800190448394,0,就这一句？没别的了？你瞅瞅这都跟你本人照相关了这能忍？,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e0ceb61a27bd4fc4b0b3bf47e8fc6aaf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=Byvx5d2eeQ6FVeN%2BEJUCOfp%2F0z4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219524952A3BB7B2EC62A61B86C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e0ceb61a27bd4fc4b0b3bf47e8fc6aaf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=CvvocWKySNJDADHlZBq5itxUgQ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219524952A3BB7B2EC62A61B86C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e0ceb61a27bd4fc4b0b3bf47e8fc6aaf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=b7h8ZdqedYxmNs2q6e5lvfHt4S8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219524952A3BB7B2EC62A61B86C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e0ceb61a27bd4fc4b0b3bf47e8fc6aaf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=2tUaW%2FeZbLlKiEZV5OcizpuLr4Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219524952A3BB7B2EC62A61B86C']",0,1707810110,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,,浙江
7334635354424741159,7334969324002099987,7334684800190448394,0,[微笑]我才总不拿出点牛马，你不知道错是吧焊妇,,0,1707805634,半句晚安³²,DF520777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2176b92e8c67c58abbe8d3d810693d27.jpeg?from=2064092626,,,广西
7334635354424741159,7357256518414369555,7334684800190448394,0,哈哈哈，才园园[捂脸][捂脸][捂脸][捂脸],,0,1712994774,龙🐉哥,LG20240408Ll,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM3BJDFfMIDdtvAA9iAAfdECM5Q37iYBEA2PfE.jpeg?from=2064092626,,,四川
7334635354424741159,7566477269402092337,7334684800190448394,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1761707775,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,,,广东
7334635354424741159,7366973990826607423,7334684800190448394,7334692518968558372,[尬笑][尬笑][尬笑]应该是,,0,1715257298,繁宸,45665985618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMDezhgGERyANYACICvAwNfAU9CDqAN9EaAiQU.jpeg?from=2064092626,,从零开始@,辽宁
7334635354424741159,7361715646297883392,7334684800190448394,0,给她也发一个,,0,1714032997,龙凤呈祥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_80eb0001a0ce24818ebb.jpeg?from=2064092626,,,广东
7334635354424741159,7360918800806413096,7334684800190448394,0,[捂脸]才圆圆，你能不能做点什么？,,0,1713847467,龙井甜,xinkula73580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a209368bf592d6481e80901d8735bcf.jpeg?from=2064092626,,,上海
7334635354424741159,7358927378209047323,7334684800190448394,0,菜圆子，满意么[呲牙][呲牙][呲牙],,0,1713383836,心若向阳，何惧悲伤,dy5dxvi6nfef,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owIgvr9Iw0niCzc0PMrQqAZ5iASGnrAKBE9AA.jpeg?from=2064092626,,,广东
7334635354424741159,7358675176618443570,7334684800190448394,0,给她准备个大礼物[捂脸],,0,1713325083,灰太狼惦记喜羊羊,dydohnwjzziw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEA0ANo3zADyfA0AqIh6H8EVZCDIbMYgHTeLSA.jpeg?from=2064092626,,,安徽
7334635354424741159,7358513091221308196,7334684800190448394,0,哈哈,,0,1713287356,Li,Li60146,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAgbt8hDQEjwfsxARFAGA7fAEfzNABIEJAJBP.jpeg?from=2064092626,,,海南
7334635354424741159,7357902014670750491,7334684800190448394,0,[捂脸][捂脸][捂脸],,0,1713145068,平淡才是真,66778561783,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1f712d25beb44c5fa380bdc6375a838d.jpeg?from=2064092626,,,河北
7334635354424741159,7335261870008238888,7334684800190448394,0,,,0,1707873748,小菜鸡仔🐸,lz052052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b27acb7945f3826ab73719577f62c72.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/2d3fa00030647045608ce?lk3s=7b078dd2&x-expires=1776945600&x-signature=tlxVuq5eAzZYHlw7Ypj9kvcTv68%3D&from=2064092626,,广东
7334635354424741159,7336705377801208595,7334684800190448394,0,才扁扁醒一醒[抠鼻],,0,1708209846,章鱼哥。,75603109821,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogEaYdtAiPniijBIAxDhxPAD3MGRAS3on0wAp.jpeg?from=2064092626,,,贵州
7334635354424741159,7335995581888004890,7334684800190448394,0,[猪头][猪头][猪头],,0,1708044579,﹌暧昧の終究無關愛情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bce166ac06514519bee523e7ea50e75f.jpeg?from=2064092626,,,江西
7334635354424741159,7335819391484150563,7334684800190448394,0,[绝望的凝视],,0,1708003555,ᝰℳ. ꪗꪊ࿏余ཻ̤̮,36776584188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oswIFAoDpCBrKZhFEAAoeAIjAEQ9fXJwp9QFCp.jpeg?from=2064092626,,,广东
7334635354424741159,7335742415397978918,7334684800190448394,0,[微笑袋鼠]你又被美化了,,0,1707985633,か微风不燥༺🤫༻,R_Mg7789556,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAQgI55nICIeEGCA4eACb9OcCb4lAAED4gsAh.jpeg?from=2064092626,,,贵州
7334635354424741159,7334919930926482227,7334684800190448394,0,终于露脸直播了,,0,1707794133,金不幻,guodeailun27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMI5KzcivbtpWygAIgAPEnBgArAbIAcyrAizZ.jpeg?from=2064092626,,,辽宁
7334635354424741159,7335344983933338383,7334684800190448394,0,圆子[大笑][大笑][大笑],,0,1707893098,皇太子殿下♥♥⁸⁰⁰⁸,92855992263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff04eaea841747bca7fa015d2bfcb4d5.jpeg?from=2064092626,,,海南
7334635354424741159,7335329103140176679,7334684800190448394,0,哈哈哈哈哈,,0,1707889400,霹雳游侠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2410b0000918635583e78.jpeg?from=2064092626,,,陕西
7334635354424741159,7334694634952360741,7334684800190448394,0,[捂脸][捂脸],,0,1707741676,佛系收割,wajiweixiu53,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMteyLgPbAIIlyBHAn9mYLCqrDACeAAkyqAQXO.jpeg?from=2064092626,,,广西
7334635354424741159,7334756603629273883,7334684800190448394,0,圆胖子长得真美[捂脸][捂脸][捂脸],,0,1707756107,多之爹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f19500051aa79257bdb0.jpeg?from=2064092626,,,山东
7334635354424741159,7334751735439377190,7334684800190448394,0,好吃吗？,,0,1707754973,用户9675660468550,82467711572,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7334635354424741159,7334716270803747635,7334684800190448394,0,蔡圆圆赶快跟他离婚，我们在一起吧[尬笑],,0,1707746714,💞᭄᪲ᩚ꯭兜里꧔℘半颗糖💕এ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oES3aADzyCGIk0ofhAAIUAEiAAFBNw5g6eI4CH.jpeg?from=2064092626,,,广东
7334635354424741159,7334715482588906267,7334684800190448394,0,万物皆是才圆圆,,0,1707746528,Mcdull🙈,look0203027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQH1ADAEfAFpEicfAwrG6eoBkC9ahAb5EIsEAy.jpeg?from=2064092626,,,陕西
7334635354424741159,7334713811109167882,7334684800190448394,0,吃饱没。还是君雅心疼你[捂脸]脑壳在，还给还吃的,,0,1707746140,怀川,paqi52617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPQfADgULCJ1F7aS96teA8BgIfAE9uQAAhCEw.jpeg?from=2064092626,,,甘肃
7334635354424741159,7334711619786818319,7334684800190448394,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/46de0eb859b0476bbf8f43456c8a7043~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=13wfTqT7lza5rNibyvuhOP9sU0c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219525222D7D6C2EC1CEE63CC51', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/46de0eb859b0476bbf8f43456c8a7043~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=3hSygc8hF6TT%2BicC2w%2BzUhTG8Xs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219525222D7D6C2EC1CEE63CC51', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/46de0eb859b0476bbf8f43456c8a7043~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=SvNojsoGkyX1fOdZ0LsDd1bJnQQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219525222D7D6C2EC1CEE63CC51', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/46de0eb859b0476bbf8f43456c8a7043~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=A78KGC15cLNh9mza%2Faml91rSNS8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219525222D7D6C2EC1CEE63CC51']",0,1707745631,💢带头大哥🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE8bbPqCloTAi1CAvEQAaAnPjdAIIcCBiKzCU.jpeg?from=2064092626,,,湖北
7334635354424741159,7334701770915185458,7334684800190448394,0,把张君雅头拧下来[憨笑][憨笑][憨笑],,0,1707743339,世道,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d9d77ce71ef29aa4566d09117153241d.jpeg?from=2064092626,,,上海
7334635354424741159,7334701231572550436,7334684800190448394,0,[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔],,0,1707743210,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7334635354424741159,7334695730110497570,7334684800190448394,0,哈哈哈哈哈哈哈哈哈,,0,1707741932,阿追🍉ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,,广东
7334635354424741159,7334695386668090149,7334684800190448394,0,全是菜圆子[坏笑][坏笑][坏笑],,0,1707741850,@无辄灯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4056046b6ab04a24199c6c075d1a06a.jpeg?from=2064092626,,,湖北
