aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7334635354424741159,7334664719292810003,虽然君雅是我老婆，也不能欺负我小姨子才圆圆,,17,1707734712,52914,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4GnaAAfnBA6KDB0CjFEg2DpAdA9NnAIEKftNJ.jpeg?from=2064092626,,4,内蒙古
7334635354424741159,7334677757617963786,才圆圆露脸了[捂脸][捂脸][捂脸][捂脸],,47,1707737746,彼岸_,64359054741,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed888187044bd8bce4857bb930cfba85.jpeg?from=2064092626,,2,浙江
7334635354424741159,7334658627221570343,才圆圆首次露脸,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f9c0ddfe8394839a68087dab05efd4e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ong3eFCbX5q96Xkmz6QQe%2BsWKOc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151705727700E191C69A4A865F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f9c0ddfe8394839a68087dab05efd4e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=65UH%2BBiY3gO0h7rGPPGaXK0yxUg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151705727700E191C69A4A865F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f9c0ddfe8394839a68087dab05efd4e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=2aEKLN4Yo1Cw5xq4RrT8SuhNhWI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151705727700E191C69A4A865F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f9c0ddfe8394839a68087dab05efd4e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=ihrU6fPDD6nKxfdQ8oQ55PjhGGM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151705727700E191C69A4A865F']",9,1707733294,花生,74104717238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c4bd4687a3e1825ce85f08a850e1f68.jpeg?from=2064092626,,2,四川
7334635354424741159,7366030999370859327,才圆圆露脸了[捂脸][捂脸][捂脸],,0,1715037745,南城,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEt2ESXJAcEljfJNBAMAI2Gf77NAbECBAtQf8S.jpeg?from=2064092626,,0,北京
7334635354424741159,7334660370752258853,旁边的是万柳柳跟江莱嘛,,2,1707733700,乐意李,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQkpeAGGQEFYEVDLIAAQlAQqBBqSeKeAE7gJBP.jpeg?from=2064092626,,0,陕西
7334635354424741159,7334645640566391590,才圆圆表示法院传票给你寄过去[暗中观察][暗中观察][暗中观察][暗中观察],,0,1707730270,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,0,安徽
7334635354424741159,7334663593365848859,咋没给才圆圆戴口罩呢[捂脸][捂脸][捂脸],,0,1707734450,雨天的心情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1ef6405d68be4c812cb23f33bfac009.jpeg?from=2064092626,,0,山东
7334635354424741159,7334649039034860325,才圆圆提着80米大刀正在赶来,,1,1707731062,知北星  ˣⁱᵃᵒ ᵃ ʰᵘᵃ,Zhibeixing9412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owaJfAAQmFCxoIEjIeLIAfGrDxA2MVAQIQeU0k.jpeg?from=2064092626,,0,河北
7334635354424741159,7334746840988173094,才圆圆：上不了一点！睡觉！,,0,1707753831,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,0,海南
7334635354424741159,7334646194515641115,那边矮一点的是不是张大房子啊[呲牙],,1,1707730398,🤺你☞瞅啥,45306940228,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oserC8DgEFAIIZC4CAEDAcAAA73kf92joniDg3.jpeg?from=2064092626,,0,安徽
