aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7641715202468060145,7641941803778327355,7641883673809781541,0,Ok了老铁,,0,1779278230,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/24e86ae357719360afcbb6b3dd5ca0be?lk3s=7b078dd2&x-expires=1779321600&x-signature=m87a%2B9Vey6upqwluaZFQTjq9kCY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605210227497BA32719DCB3187B9A17,,四川
7641715202468060145,7641938774628696859,7641883673809781541,0,520一起组队给我们看看吧[色],,0,1779277525,老哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0wBFDMC0jAABI3pd5vAaBA9PiID6iAEygI34.jpeg?from=2064092626,,,湖北
7641715202468060145,7641938011278705434,7641883673809781541,0,圆子，雷她！[杀马特],,0,1779277347,philia,dyviitgy15sr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUF4KfCeDzyAgnASqgAzARRrEN8JUIAhOEIAtA.jpeg?from=2064092626,,,山东
7641715202468060145,7641904826557449011,7641883673809781541,0,永远不死,,1,1779269621,🌈🌈小宝888888,xiaobao8888828,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7641715202468060145,7641904390336627505,7641883673809781541,0,能救，能救[举手][举手],,0,1779269518,平安.😼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ospAffqWwgG9DyAIAK6EARCCpAlFEXrxmUaoAC.jpeg?from=2064092626,,,黑龙江
7641715202468060145,7641930943025021732,7641883673809781541,0,,,0,1779275702,§§§§,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4164504970784e7a981f8018f74820a8.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1779321600&x-signature=gEBldniDvCjEzd9m9voFQIX6oeA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605210227497BA32719DCB3187B9A17,,湖北
7641715202468060145,7641820732540977957,7641771096023450419,0,可惜你在海南[灵机一动] 你要是在成都，老版会帮你拼[捂脸],,1,1779250041,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,四川
7641715202468060145,7641862951079330586,7641771096023450419,7641820732540977957,可能下个月要回成都、四川、重庆 玩,,0,1779259871,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,雨踏歌行.,海南
7641715202468060145,7641895685524636475,7641771096023450419,7641862951079330586,去成都找这个店老板娘[灵机一动],,0,1779267492,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,赵涛🤳流浪者0001,四川
7641715202468060145,7641916135559267081,7641771096023450419,7641895685524636475,[看][摊手][捂脸],,0,1779272254,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,雨踏歌行.,广东
