aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7641715202468060145,7641883673809781541,时光不老我们不散,,39,1779264695,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/owCA3gviXQuqzqrB3IBeYcA0AIEoiYZAB5Bdvz?lk3s=7b078dd2&x-expires=1779321600&x-signature=HomaBzCeYdZMfMTaDpKF1s6CB5M%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260521022445652213DACB23B77B5450,6,吉林
7641715202468060145,7641771096023450419,这个谁会拼的？我拼了一个多小时都拼不出来[流泪][流泪][流泪],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca3f1aff2dec490db7e9d8b89c82d4c2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779321600&x-signature=Af08o5CB5kVzgUVxpch%2B9n2%2BxGg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260521022445652213DACB23B77B5450', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca3f1aff2dec490db7e9d8b89c82d4c2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779321600&x-signature=Ic2kB0dj0nZmr%2FwNTFnttdEgg%2Fg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260521022445652213DACB23B77B5450', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca3f1aff2dec490db7e9d8b89c82d4c2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779321600&x-signature=U8kUgJw9bWDEoTlF8sFCiyBe7jM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260521022445652213DACB23B77B5450', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca3f1aff2dec490db7e9d8b89c82d4c2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1779321600&x-signature=wkvzA03XYRmobzmVaPlw1GGmGJM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260521022445652213DACB23B77B5450']",0,1779238484,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,6,海南
7641715202468060145,7641815984794551098,下一个节月六月十九日端午节，端午节的电车正在发站中，各位旅客朋友们请有序上车，旅客朋友们祝各位大家有个快乐的端午节,,1,1779248936,白芷,20034660665,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocSfEcFLAaniIDXVEADAIk1h9FpwKCDAASEdfq.jpeg?from=2064092626,,0,河南
7641715202468060145,7642017595910128442,两个人用一块钱创造了上千元的gdp,,0,1779295878,G Y J,dyy27vzp7qly,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d1d72223505edf5c4a43a8eccbe187b7.jpeg?from=2064092626,,0,山东
7641715202468060145,7641769235068879653,大咪不来插一脚吗,,0,1779238052,溪鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAALQIgQTAk1b2ecjLcbtDyoffFeDAOGK42A3.jpeg?from=2064092626,,2,山东
7641715202468060145,7641716685354926907,这个时间还不睡觉？[赞],,0,1779225818,把酒不离食,dy8zc9x3z5zr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0c897ae231a64cbba94e6caa58e4c8f0.jpeg?from=2064092626,,0,辽宁
7641715202468060145,7642011586525135653,你也喜欢成毅吗[发射爱心],,0,1779294477,犯困荷包蛋,46978081412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYFBGAupUAY9EplAEfvYB9gEeWRfICbAAatwED.jpeg?from=2064092626,,0,新疆
7641715202468060145,7641901331674334003,GDP这不就有了吗,,0,1779268806,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,0,湖北
7641715202468060145,7641812823659905855,这对CP有点好嗑 [抱抱你],,2,1779248549,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUQ8f2JnkffP5LpZv4PGkAAD4DTeAPYAHgAxIz.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1779321600&x-signature=gEBldniDvCjEzd9m9voFQIX6oeA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260521022445652213DACB23B77B5450,0,河北
7641715202468060145,7641879284542767909,真浪漫一个发的阳历520一个回的阴历我爱妳[赞],,0,1779263674,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/c455dff9bf0457528cbf7bb8f9dab175?lk3s=7b078dd2&x-expires=1779321600&x-signature=fXb7ImW060dPzCKxPD0Ellh7YTQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260521022445652213DACB23B77B5450,0,陕西
