aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7310187358601743635,7310417364528333583,这是谁呀，不认识，我不是你阵营的，我是张君雅阵营的[发呆],,1,1702089188,ゞ编識ξ夢話ω,8787ding,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c206a63174696706b3675d82ce97651b.jpeg?from=2064092626,,2,江西
7310187358601743635,7310203302482101026,在哪里看直播,,0,1702039344,光军,zz97yh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8EzR9Ep6ndkFFVileCDWwAAeLEfAksAFIAoEZ.jpeg?from=2064092626,,1,江西
7310187358601743635,7310194752271844123,七锦出来解释一下，听不懂,,8,1702037355,雲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ebb5cde27eb098fc1e771c461bba1b2.jpeg?from=2064092626,,0,四川
7310187358601743635,7310204109947257650,七锦呢,,0,1702039530,大头菜鸟,84907894883,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,陕西
7310187358601743635,7310375374792622887,还带个眼镜[偷笑][偷笑][偷笑][偷笑],,0,1702079409,এ᭄晃晃ᵥ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_535828bf07614cbff2361a9abd8ad2dc.jpeg?from=2064092626,,0,吉林
7310187358601743635,7310234110491853620,那必须支持,,0,1702046516,一只小俊仔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJPziuPi5wMSASIpAxvrpZAAraBAs8ZnESLA.jpeg?from=2064092626,,0,山东
7310187358601743635,7314765445075649299,好遗憾，现在才刷到[捂脸][捂脸],,0,1703101572,满满man,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5861db39941b2cc68997102b35a0ee4f.jpeg?from=2064092626,,0,浙江
7310187358601743635,7310431149070975782,能不能7点开播,,0,1702092396,好多翘嘴呀！,82578832691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_00005f3aacec90c23e74afd395b99c98.jpeg?from=2064092626,,0,上海
7310187358601743635,7310249160787313446,CPU烧了,,0,1702050024,U1S1,apple__77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7666f1b43d9b49469da55a719cf518d5.jpeg?from=2064092626,,0,江苏
7310187358601743635,7310256712899920675,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed79cc25a35c489287894fcd02c2890c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=JJxpG89zEmN7dNG9%2BmpIiGntxT4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215115277D7B01F5DE66F54DF85', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed79cc25a35c489287894fcd02c2890c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=tpEEGZ%2FwYGc5KNW4AbWspFJb1A4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215115277D7B01F5DE66F54DF85', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed79cc25a35c489287894fcd02c2890c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=HIBE7HLXvH27HRw9iHBqlSL4L54%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215115277D7B01F5DE66F54DF85', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed79cc25a35c489287894fcd02c2890c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=JZToMjdhweVmzREF2cDpwfllh1w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215115277D7B01F5DE66F54DF85']",7,1702051783,戏剧演绎人生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_db6e000b1480d8327e29.jpeg?from=2064092626,,0,广东
7310187358601743635,7310394093631718180,听废了,,0,1702083769,开着超跑去买菜🥬,Pangchen888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8QxOIdwvDAAAAixiGiE4b0vMPAaBpHywYKQA.jpeg?from=2064092626,,0,上海
7310187358601743635,7310430517509358399,可惜我是个菜鸡[流泪],,0,1702092248,柏源之道,huang70506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f64831c42267eccd5cf080913da84e85.jpeg?from=2064092626,,0,广东
7310187358601743635,7310426474473177891,不是到11点？,,0,1702091308,🌈🌈WXM🌈🌈,wxm712,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bb7848a96ee54fcba0dab78b1c2c14b8.jpeg?from=2064092626,,0,湖北
