aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7310187358601743635,7310209382838240040,7310209265007903528,0,是不是这个意思？,,0,1702040759,人生的味道⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_59b35523feb5437e9e471c6323cff8c7.jpeg?from=2064092626,,,江苏
7310187358601743635,7310252146574263040,7310209265007903528,0,24+24，单局淘汰数最高主播的得24分，阵营内所有粉丝的总淘汰数，最多的得24分。,,0,1702050721,橙子THT,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ql9om1lICAAAAeCCM87BXDQ0nAWZAm2gbPfQ.jpeg?from=2064092626,,,云南
7310187358601743635,7310244496783377188,7310198197200208692,0,是的,,0,1702048936,橐龠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYUfnbEFBDNaQgiqiALAeE16Ic7UAAGqHBtARf.jpeg?from=2064092626,,,山东
7310187358601743635,7310277901436977946,7310198197200208692,0,君雅可以把详细规则发评论置顶,,0,1702056723,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7310187358601743635,7310223111658439436,7310176679069565705,0,666888,,0,1702043955,望燕飞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f687000cb526f30d7607.jpeg?from=2064092626,,,广东
7310187358601743635,7310225860886823690,7310176679069565705,7310223111658439436,OK，谢谢,,0,1702044595,廿二.向光,48145833891,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8856dfa3072bbd0aa11ea6e59839dea.jpeg?from=2064092626,,望燕飞,广东
7310187358601743635,7310855477938651943,7310826292205912882,0,是的,,0,1702191190,肉堡包🐸,Joexy412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85f77987e6525337daf4a33bd6bd65d8.jpeg?from=2064092626,,,广东
7310187358601743635,7314555084834472716,7310826292205912882,0,差评！不是摔倒的，不是蹲着的！,,0,1703052576,Sir 郭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_67090016c8c6f13f27ea.jpeg?from=2064092626,,,北京
7310187358601743635,7310200540666037007,7310198429815587634,0,是啊  像二舅喊票都直接用大号发的，,,0,1702038699,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,,广东
7310187358601743635,7310201751624549130,7310198429815587634,7310200540666037007,嗯嗯,,0,1702038981,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,小邓邓,黑龙江
7310187358601743635,7310183200932021027,7310191197363520292,0,看排名的 不是第一名 前几名的话 一样分很高,,0,1702039592,小靓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_adfb57f903024b148db2bfd1adf495bc.jpeg?from=2064092626,,,安徽
7310187358601743635,7310281185237009162,7310191197363520292,0,今天拿了第一名[呲牙],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/616b47b8138f4762af34407a5499c717~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=NwllKd7FSb8qJdjy2YzPWjxKOH0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194435EE454AC1E6BDA96A3066', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/616b47b8138f4762af34407a5499c717~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=hxyFV4s%2FLJAckUnnqdNoJPW6FQo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194435EE454AC1E6BDA96A3066', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/616b47b8138f4762af34407a5499c717~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=gUgbCHkJz9fzmLwVxp6WT4%2BfVjQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194435EE454AC1E6BDA96A3066', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/616b47b8138f4762af34407a5499c717~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=Te%2Bro6pJ7bEiWEEJri8HfwyJp08%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194435EE454AC1E6BDA96A3066']",0,1702057486,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7310187358601743635,7310207059504153394,7310206877080650547,0,平常就是打打人机，这个好像没有人机[捂脸][捂脸][捂脸],,0,1702040219,🌈枫,36826595249,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_207fd305d42788718815a05027ff8767.jpeg?from=2064092626,,,福建
