aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7299342805757922610,7299375029883831066,,,1,1699518192,☄️夜空中的北极光☄️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AACyEQICAkcOffV8FIfZB2wJCLSDA9DIf2Av.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/242f23ab449cd8b646e5df5d91367d70?lk3s=7b078dd2&x-expires=1777388400&x-signature=r5ly6My%2F%2BwPIvsT1XEHCJsXcBKI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224136D0C2B1EC9178FFE83689,0,江苏
7299342805757922610,7299352535772578575,,,1,1699512956,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/4f49da3eb334203d68e46577e83a3ced?lk3s=7b078dd2&x-expires=1777388400&x-signature=cqJlc%2B%2FfKqkuNDBdNqeC4dNh0hw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224136D0C2B1EC9178FFE83689,0,重庆
7299342805757922610,7299344125224469260,,,1,1699510999,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/ffd3b32a3060ea38a8fc794a148b7635?lk3s=7b078dd2&x-expires=1777388400&x-signature=DLa55q0R7QYLL4AmzSRmI%2FKTiCw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224136D0C2B1EC9178FFE83689,0,广东
7299342805757922610,7299354268757361445,汗流浃背吧园园,,0,1699513357,年少的梦🍀,dy6cxbgke0af,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85bb30c7c0e94e5b88e9e3c8a0bf1f74.jpeg?from=2064092626,,0,云南
7299342805757922610,7299380014054163237,,,0,1699519352,法迪施男鞋【二号店】,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c7cab6d3dabfc42b8042df08668626b7.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/joker/weshine/c3b5f3fe0c4608262fc6e89124b342f5.gif?lk3s=7b078dd2&x-expires=1777388400&x-signature=sxTT0g3jfD0aa8CPstg9Agt%2BRvM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224136D0C2B1EC9178FFE83689,0,广东
7299342805757922610,7299435988068631322,哦天呐，星期二才董美到我了[色][色][色][色][色][色][色],,0,1699532382,🐸哇哇🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40c27c5ad25d16e11fa718dec403edb9.jpeg?from=2064092626,,0,IP未知
7299342805757922610,7299326117713593127,上私企上个班试试，比这害惨,,0,1699511606,刘大哥讲话理不偏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3943f957f474a6d3a31102b9225a3ec7.jpeg?from=2064092626,,0,山东
7299342805757922610,7299343639296230171,俺一痒一痒,,0,1699510881,Mcdull🙈,look0203027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQH1ADAEfAFpEicfAwrG6eoBkC9ahAb5EIsEAy.jpeg?from=2064092626,,0,广西
7299342805757922610,7299367552159892236,大才就是大才，[赞][赞][赞][捂脸][捂脸][捂脸],,1,1699516449,亮仔,dylv8je9u647,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAH4Cen79AAoeQAV1YDI5sCA9AbgiKA77kb89H.jpeg?from=2064092626,,0,广东
7299342805757922610,7299350200891474697,下班老猪跑的那个最像你了，圆子,,0,1699512412,37.2℃。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae74328813961d93f5009a873b3f795a.jpeg?from=2064092626,,0,广东
7299342805757922610,7300519378804802344,,,0,1699784629,🆔平顶山  栗伟Hui剪发,A66669999999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYJep6A1Ei8uj8AELd0AJBPEJIHneJAPwA9iBe.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-74fiobz4b3/20230529172224707671-7238532337741992482-15?lk3s=7b078dd2&x-expires=1777388400&x-signature=hQUnEdMK6rlfLPDwPZWU83%2BcGAo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224137AE6F1E1F903C4C954C79,0,河南
7299342805757922610,7299684494604223267,[捂脸][捂脸][捂脸],,0,1699590245,卡布奇诺⁵¹⁰⁷⁴,344349678m,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oob9IAu1sCvIBAkyJACeQEoNgAe1AlAROanNAD.jpeg?from=2064092626,,0,安徽
7299342805757922610,7299384650907779849,666[666][666][666][暗中观察][暗中观察][暗中观察],,0,1699520432,平平安安🔥：,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocRnEPAPERiAQw6ACAjo8SijBxAIaqTABIZoA.jpeg?from=2064092626,,0,河南
7299342805757922610,7299356375363306294,@Root柚苏 [绿帽子],,0,1699513847,禁忌.,ZHU.TING520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0i9CPgvyg3iQBIAmNEBAAbJAauIAAVoEE9JN.jpeg?from=2064092626,,1,河北
7299342805757922610,7299351918877573927,小胖鸡,,0,1699512810,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7299342805757922610,7299344886787654434,哎呀呀[捂脸][捂脸][捂脸],,0,1699511174,老衲还俗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocPHIEAVd3AAAQcBBIgIBigtwTHhtaZPTEEAi.jpeg?from=2064092626,,0,浙江
7299342805757922610,7299343236564828938,[咒骂][咒骂][咒骂],,0,1699510791,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,0,IP未知
7299342805757922610,7299343106121663283,啊,,0,1699510760,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,,0,广东
7299342805757922610,7308272129665385243,@才圆圆,,0,1701589710,狗腿子,71034911829,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPPFADNEBEEACg5fBAAI4AFfTKegMMKVlz7Gm.jpeg?from=2064092626,,0,甘肃
7299342805757922610,7299373651618038582,@万柳柳,,0,1699517870,🐸不识好歹,C451768388,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okvAEiRIAhAyiD3so8PdAaMk40ATE6An0BXKZ.jpeg?from=2064092626,,0,广东
