aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7472324747691298107,7472327787404870457,7472325831122436898,0,你个老六，我看完了，有个6,,1,1739786893,雲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ebb5cde27eb098fc1e771c461bba1b2.jpeg?from=2064092626,,,四川
7472324747691298107,7473709535669125946,7472325831122436898,0,你个老六,,0,1740108604,星空,67942999753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owfAIfYrHgA9D9AQAayEAwCNFAlFI33TmZvQAE.jpeg?from=2064092626,,,广东
7472324747691298107,7472335627800478522,7472325952951190306,0,叫悠米,,1,1739788717,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7472324747691298107,7472341406851433276,7472325952951190306,7472340639330485002,[看],,1,1739790063,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,旧约,广东
7472324747691298107,7472334310034867004,7472325952951190306,0,叫什么米来，给忘了,,0,1739788411,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7472324747691298107,7472340639330485002,7472325952951190306,7472334310034867004,有米？,,0,1739789884,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,ら孤痞,安徽
7472324747691298107,7472341009192518440,7472325952951190306,0,张灰蛋,,0,1739789971,鸱吻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe041a7958b944b2f6f0a836780f1f48.jpeg?from=2064092626,,,四川
7472324747691298107,7472368362842391331,7472325952951190306,0,才圆圆[捂脸],,0,1739796342,云,TYVTH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6a4c851a8d004d4fa79a985c7abb501f.jpeg?from=2064092626,,,福建
7472324747691298107,7472329768856929083,7472328811733467938,0,不对老黑家的松狮叫才圆圆这个是蛙宝,,0,1739787354,桃花换酒喝,85144961374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7472324747691298107,7472331586189689660,7472328811733467938,7472329768856929083,都错了，这是小局,,0,1739787776,随枫,YL14769059682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb8a27215a8340d3bab5895c43e521d5.jpeg?from=2064092626,,桃花换酒喝,云南
7472324747691298107,7472332249968870201,7472328811733467938,7472331586189689660,小局不是橘猫吗,,0,1739787932,桃花换酒喝,85144961374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,随枫,山东
7472324747691298107,7472334080207307577,7472328811733467938,7472329768856929083,赖格宝在鱼缸里呢,,0,1739788357,随枫,YL14769059682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb8a27215a8340d3bab5895c43e521d5.jpeg?from=2064092626,,桃花换酒喝,云南
7472324747691298107,7472339429132452648,7472328811733467938,7472331586189689660,什么小局，要叫局座[看],,0,1739789608,灭世择天⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0a30000142ba2f599fa.jpeg?from=2064092626,,随枫,上海
7472324747691298107,7472339624737620771,7472333399596745487,0,666,,1,1739789651,灭世择天⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0a30000142ba2f599fa.jpeg?from=2064092626,,,上海
7472324747691298107,7472373235654443787,7472333399596745487,0,牛牛牛[赞],,0,1739797478,§§§§,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4164504970784e7a981f8018f74820a8.jpeg?from=2064092626,,,湖北
7472324747691298107,7472626378678174503,7472328158554424114,0,星星，还有一只小的是悠米，然后还有一只“才圆圆”[尬笑],,4,1739856417,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,,河北
