aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7472324747691298107,7472337791395250981,大房这是躲在哪个犄角旮旯li偷拍的啊[泣不成声][泣不成声][泣不成声],,0,1739789226,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,HFZ_no.9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owJQBpA9EEIiBQAAgAmAyDFC8IOmNcAfgAfFD9.jpeg?from=2064092626,,1,江苏
7472324747691298107,7473821124301669161,猫局被打回原形了吗？,,0,1740134589,2026.与沃同行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpACxNJcC6EcAF99AQIeBxAAzAggwfDRAwDEX.jpeg?from=2064092626,,0,浙江
7472324747691298107,7472333358702723899,偶尔让才圆圆出出镜吧,,0,1739788189,缘随而安,77557698684,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAPSlMAa5AI307PBAxPgEJ9cnBkBsEhiAIAAi.jpeg?from=2064092626,,0,广东
7472324747691298107,7472350587440562982,悠米,,0,1739792203,言川⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMnZtAzEIBAAXfepzqi8KANAgEllCUlIAACoh8.jpeg?from=2064092626,,0,陕西
7472324747691298107,7472375790362231591,它还看了你几眼，怕你抢吃的[看],,0,1739798070,咸鱼零食好吃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okDA0hzqfAJN9GslAekxACCARFxEINANgygJ5h.jpeg?from=2064092626,,0,广东
7472324747691298107,7472328790293136163,它还舔舔毛[捂脸],,0,1739787130,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,0,湖南
7472324747691298107,7472363255006348084,长期这样吃饭时间久了它会不会头歪,,0,1739795152,寻梦者,79581648512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e9feb8f840d847b8bff99a129f4511be.jpeg?from=2064092626,,0,广东
7472324747691298107,7472765385638986533,什么情况突然下播？也不说一声，太突然了,,0,1739888782,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7472324747691298107,7472345625561727785,才圆圆吗,,0,1739791047,哈利波特大,22187045363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cf51fecdffbf40d3b813b8ed25e68012.jpeg?from=2064092626,,0,湖南
7472324747691298107,7472327282264654618,魏导你已经成功解锁新技能了[比心][赞],,0,1739786779,京城杰子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0b9896351e5749058aa56d49ae3d7918.jpeg?from=2064092626,,0,河北
7472324747691298107,7472419090041996047,吃得太慢了 我家狗两口干完,,0,1739808158,北枝,94167074851,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMGRdACDpCxsjgGFEAA84AINAAiffvvgZ9QGFr.jpeg?from=2064092626,,0,四川
7472324747691298107,7472371124166640422,张老黑你就给才圆圆吃这个吗？[捂脸],,1,1739796984,梦想,54622642818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef6d914bd6e68cbf9e71b6d45e0bbd27.jpeg?from=2064092626,,0,贵州
7472324747691298107,7472353066613867300,蛙宝吃饭真香[呲牙][呲牙],,0,1739792779,赫    鸣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owFEFKGYLAmNieFNAsNiARgHYYeIQoAeAefxJI.jpeg?from=2064092626,,0,福建
7472324747691298107,7472355580917580544,我只能说猫随主人[泣不成声][泣不成声][泣不成声],,0,1739793363,点点r,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEYIAAA9ZIGAEDnGFATf0CsTduAhEAgCfG2C1.jpeg?from=2064092626,,0,广东
7472324747691298107,7472347313634640700,太干巴了吧[捂脸],,1,1739791438,白杆杆™,dixi28131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYfT5JVEAO96AIkE0EFpARCDwTeWAEqXf0kA0p.jpeg?from=2064092626,,0,广东
7472324747691298107,7472327615153029945,这家伙来偷吃悠米猫粮的吗,,0,1739786852,悲伤变蛋🥚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71087431ee4dfaee46727bf2ac74596d.jpeg?from=2064092626,,0,江苏
7472324747691298107,7472325363336004389,第一,,1,1739786330,心跳呼吸正常,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oApAn0Q7hCDIGAF9nELQlkNAAaA9wefDRUyDEA.jpeg?from=2064092626,,0,广东
7472324747691298107,7473881384269251386,一看就是母猫,,0,1740148616,雪临萱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b709f982538077c0bbc3d98faa036eae.jpeg?from=2064092626,,0,内蒙古
7472324747691298107,7472325841361470208,你不睡觉搁这拍猫[打脸][打脸],,0,1739786445,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,0,福建
7472324747691298107,7472326525036135220,非常好奇，你这拍摄角度怎么来的！！！[看][看],,0,1739786600,π²,wu5905598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba3698ce88d945d29c8c49af4f6b3733.jpeg?from=2064092626,,0,湖北
7472324747691298107,7472347194654999356,再不吃把头拧下来[偷笑],,0,1739791411,表锅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAGCAwArnvPHIxiZuRpoKMTBAIahimNGA5AE.jpeg?from=2064092626,,0,广东
7472324747691298107,7472539167998804751,猫干饭都是一粒一粒的吃吗[捂脸][捂脸][捂脸],,0,1739836112,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,0,黑龙江
7472324747691298107,7472335485420192524,老黑别吃了，要开播了,,0,1739788685,🌧️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7472324747691298107,7472335665565352756,全蛋你要好好吃饭！,,0,1739788728,魏大呆,weidadai3785,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAoCqegAFQKDtZtiAAA9VofyAXEFSGEpwIwQhA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oMFVWA5nLAoWAfiAEhXJAxlCDKsfI8uAyu0gED?lk3s=7b078dd2&x-expires=1776934800&x-signature=mdzCfC5hos0kUUmVlkNyO5XjsY4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216073521AE23AB6695CD55306D,0,黑龙江
7472324747691298107,7472693378414101300,这个是娃宝吧？才圆圆应该很肥很黑的那个[比心][比心][比心],,0,1739872015,小七星⁰⁶¹⁷,79819855058,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3e567393d0763a123bfcd09d1474fda6.jpeg?from=2064092626,,0,广东
7472324747691298107,7472335020259361596,偷拍猫吃饭是吧？好好好[捂脸],,0,1739788575,神秘人👺,94297034526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow9CJFAFAYRfBfdhlmlEArC1KAEAIAa5DTMrEg.jpeg?from=2064092626,,0,青海
7472324747691298107,7472338998230549306,这是张老黑干饭么[呲牙]还是才圆圆呀[抱抱你],,0,1739789503,大圣脚下那朵云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1d027df11df3f1161c57b742021c0b43.jpeg?from=2064092626,,0,广东
7472324747691298107,7472327255629759292,看馋了，这就去啃两口猫粮[流泪][看][看][看],,0,1739786768,XC.,XC3206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AAoViIEEw0iTcfh6ingDDGlMRhrAAoBCHeA0.jpeg?from=2064092626,,0,甘肃
7472324747691298107,7472673941473067839,猫粮都是爱心形状,,0,1739867493,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7472324747691298107,7472626244787880763,这猫长的真像张老黑,,0,1739856384,💖💖💖💖,1389675....,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0MEAG0IpkkB4EaQwee3KviXiAAeCAVzq56zAE.jpeg?from=2064092626,,0,上海
7472324747691298107,7472327579299922703,[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],,0,1739786847,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ocN44iAKUA2ZvwABCIXSM0P0BGiAAj8IgwAsE?lk3s=7b078dd2&x-expires=1776934800&x-signature=AuzD1Ga6gEHc%2BifPUvL8xipDwmk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221607362D8FCBBE5B74A47ABD18,0,中国台湾
7472324747691298107,7472364288285672204,蛙宝吃得好香,,0,1739795394,陌生人,dyngb7ppapbj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQF7sA6ozAx7AQEAEfVRD9HCNQNfIbxAAcqgED.jpeg?from=2064092626,,0,四川
7472324747691298107,7472332842010673947,跟了头一样能吃[赞][呲牙],,0,1739788071,UG910,dy17avw3vfio,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIIsQAAA91QFA0nljeAebHaAqoIAODAgCVmBCo.jpeg?from=2064092626,,0,江苏
7472324747691298107,7480523750070534947,到点了！还不上班[捂脸][捂脸][捂脸][捂脸],,0,1741695166,斌,dyzisit0ofss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oACAZ6ADRiBnACNApz58eIgA0iEJfAmBIQWnn0.jpeg?from=2064092626,,0,浙江
7472324747691298107,7472340590022525723,你好无聊[捂脸],,0,1739789873,一颗绿豆,JL92315106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8o9zqiC3AKNvpNyABeVLIgEBfATiAA9jCApSI.jpeg?from=2064092626,,0,重庆
7472324747691298107,7472331878965117711,治愈[比心][比心][比心][比心],,0,1739787847,夢境,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c97f2eb6b3ce8e3680dee709e69781e.jpeg?from=2064092626,,0,广东
7472324747691298107,7472747277833241403,睡醒了吗,,0,1739884561,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7472324747691298107,7472352180281312054,跟你吃饭还挺像[捂脸][捂脸][捂脸][捂脸],,0,1739792573,隔壁王哥,dyg6g4jactbn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUDV6A9AEAAbPIA7AlAgCxufNCeD6QOn0Ti1Hd.jpeg?from=2064092626,,0,陕西
7472324747691298107,7472376926557291304,菜园子咋这么能吃[泣不成声],,0,1739798334,小老头,anjin2511,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o02uAlsiU6E2eAO0AoAIeLMiwvDIVpAeEBdEwN.jpeg?from=2064092626,,0,浙江
7472324747691298107,7472325726592975642,张老黑[捂脸][捂脸][捂脸],,0,1739786417,ღ᭄不念过往ꦿ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIJALTQmNtGwF1egLQWveIQLBA7GApuXseXAI.jpeg?from=2064092626,,0,上海
7472324747691298107,7472327216848765737,[尬笑][尬笑][尬笑],,0,1739786760,☀️皮皮东🐬⁶₂¹,qzd666999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38511a228b84467aae335a555eabc721.jpeg?from=2064092626,,0,山东
7472324747691298107,7472327081684501258,[玫瑰][玫瑰][玫瑰],,0,1739786734,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,0,北京
7472324747691298107,7472327074863776538,[泪奔][泪奔][泪奔][泪奔][泪奔],,0,1739786728,@🌈✨渣渣✨✨✨,136827YYYT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMBJKCQKIAeOAv7Xk5TVfAItgEe5FDCTEm7AF.jpeg?from=2064092626,,0,广东
7472324747691298107,7472425499262239546,@[比心][比心][比心][比心][比心],,0,1739809649,蓄谋已久,dykfupwyquey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73fabbc18eede97f1836d708101ba822.jpeg?from=2064092626,,0,浙江
7472324747691298107,7472601625920750396,养我吧君雅，我比他会的多[看],,0,1739850650,欧普特,55x2200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMMGLFD1SBvAMDmkEAAMIeAHQlymTIAewJf7gn.jpeg?from=2064092626,,0,陕西
7472324747691298107,7472521772060443407,,,0,1739832069,rabbi,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5db1a5018dab282056539a6204b0f925.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oIuxZAdhYBctBXC8CQAomIAzEAXy7EzFik8AfB?lk3s=7b078dd2&x-expires=1776934800&x-signature=fnoz5Si9kfl528xXTsR%2F42rWiYg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160738E2BD8A3750431471006C,0,浙江
