aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7402003303749504291,7402037030131778338,7402028962983379727,0,长期低头玩游戏对肩颈影响很大，也容易头疼，她其实晚上可以提前直播一个小时，这样可以早点睡，睡的越晚越不容易睡着,,1,1723421052,竹莘,dyjz43vjfbir,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osIAvmuDeIpAqA2lhGQAFLICeTGBb3A6jeev6I.jpeg?from=2064092626,,,四川
7402003303749504291,7402061432278303540,7402028962983379727,0,真的，我之前差不多十年没上班吧，天天就是玩游戏，每天都熬夜，晚上睡觉至少得催眠两三个小时，现在上班睡的好快，有时候看着君雅直播就睡着了[哈欠],,0,1723426736,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,,浙江
7402003303749504291,7402068349104767796,7402028962983379727,7402061432278303540,对啊，她可能以为她直播够累了，其实就是精神疲倦了而已，一躺下就回神了然后又想睡又睡不着又困又精神那种感觉，这样很煎熬。,,0,1723428344,旖旎,dy12y7r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Au1cEwnwAiRiNpCleD90fvAIBLECAIHAD0Zh.jpeg?from=2064092626,,张有才,广东
7402003303749504291,7402068613558993704,7402028962983379727,7402037030131778338,对啊，可以调整时间。把身体调回来再说。而且现在还年轻，能熬，以后真的免疫力都降低了特别是女孩子。,,0,1723428404,旖旎,dy12y7r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Au1cEwnwAiRiNpCleD90fvAIBLECAIHAD0Zh.jpeg?from=2064092626,,竹莘,广东
7402003303749504291,7402077099987649334,7402028962983379727,7402037030131778338,好像有规定不能提前播，除非周一能提前[尬笑],,0,1723430381,饕餮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEyenbErBDHEIKPWcALAeEt4Eq7DAAebDBtAs6.jpeg?from=2064092626,,竹莘,内蒙古
7402003303749504291,7402079628787172096,7402028962983379727,7402077099987649334,啊，我还以为自己可以随便改时间，那真不容易，加油吧，不给自己太大压力,,0,1723430969,竹莘,dyjz43vjfbir,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osIAvmuDeIpAqA2lhGQAFLICeTGBb3A6jeev6I.jpeg?from=2064092626,,饕餮,四川
7402003303749504291,7402679597848658688,7402028962983379727,7402077099987649334,规定个毛毛啊，你看她们哪个不是随便改时间,,0,1723570672,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,饕餮,浙江
7402003303749504291,7402732859579220747,7402028962983379727,7402679597848658688,好好说话，我指的是晚上的时候，晚上能提前播？白天的直播时间随便改,,0,1723583084,饕餮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEyenbErBDHEIKPWcALAeEt4Eq7DAAebDBtAs6.jpeg?from=2064092626,,李砚舟·墨川,内蒙古
7402003303749504291,7402079439175025447,7402050462708466492,0,你这个靠谱，人的正常睡眠时间一天7到8个小时就够用了，真的得安排一下运动时间，只要坚持一段时间就会有效果的,,0,1723430923,饕餮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEyenbErBDHEIKPWcALAeEt4Eq7DAAebDBtAs6.jpeg?from=2064092626,,,内蒙古
7402003303749504291,7402531804739044131,7402050462708466492,0,其实全蛋要能找到一个剪辑师就解决主要问题了。,,0,1723536248,伸手一扒,nnvv999888666333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0fOnn7ABwDHTPREw8FGMEAYBOAgIAEffxAEAA.jpeg?from=2064092626,,,湖南
