aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7402003303749504291,7402028962983379727,你要让身体累一下。每天就直播，白天睡，你纯属黑板颠倒了。跟那些长期不上班一样。你白天去爬个山，晚上回来倒头就睡。坚持一个星期就恢复了。身体动起来。[捂脸],,12,1723419177,旖旎,dy12y7r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Au1cEwnwAiRiNpCleD90fvAIBLECAIHAD0Zh.jpeg?from=2064092626,,8,广东
7402003303749504291,7402050462708466492,如果直播时间不能变的话，打完下午场，12点就当下手机睡觉，中午9点起来洗漱吃早饭，运动1小时。洗澡中午上班。下午3点下班搞搞剪辑，晚上7-8室外运动一个小时。 按我来说，还是希望张全蛋健康点，没有张君雅也可以。,,6,1723424201,13654,20075892888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYfG0AiyvApmArnAhN9uBewCC59NIInAAXSgEz.jpeg?from=2064092626,,3,江苏
7402003303749504291,7402245038052721423,相关搜索《卵巢早衰怎么调理》,,5,1723469479,凉介ㅤ,34252715738,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osK923EDZAeLQdNuARbkFYgEDfApFAAJuCApRI.jpeg?from=2064092626,,1,甘肃
7402003303749504291,7401934406938100507,第二,,0,1723413704,默,34259016056,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM5nEeFoA3DaaQhjAADAIOop9JmgkCCAA5Ebfu.jpeg?from=2064092626,,0,贵州
7402003303749504291,7402019965438985019,赶紧起来，骑老奶奶过马路，去晨练,,4,1723417146,我是用户,51729098610,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o82JmACDmCYfLaDFEAAmMAEuAAoafmPgZ9InCz.jpeg?from=2064092626,,1,江苏
7402003303749504291,7402620225445626664,注意休息，要劳逸结合,,0,1723556836,左玉虎,29997210002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d98a6b487cf9691bf3b7acdf77746ae0.jpeg?from=2064092626,,0,安徽
7402003303749504291,7402056582031246117,缺男人[吐舌],,1,1723425604,放开那个菇凉,46038981956,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fc371b2c168a46d4b2aa215e039cacc1.jpeg?from=2064092626,,0,山东
7402003303749504291,7402118625487897378,乖乖，没得事，好好休息,,0,1723440047,乖乖💗手给我,W10265215G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f619fd01d02ebfbf4867693257f852c4.jpeg?from=2064092626,,0,安徽
7402003303749504291,7404489047995482916,这是熬夜太久了，精神处于疲惫之后的亢奋时间，等亢奋时间过去一觉睡到天荒地老,,0,1723991954,点根🚬,95433826905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYr1EbicAVebTJQ0EABAI124eH0wWECAAiiXf5.jpeg?from=2064092626,,0,浙江
7402003303749504291,7402012809061466899,没事，就是感觉没来呢[捂脸]我刚醒[灵机一动],,0,1723415413,二哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocJADDi9qEBUA4AAhnAgfoiFzqIGetVANAIQEC.jpeg?from=2064092626,,0,河北
