aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7346642803608358194,7346784827512161051,星期二懒洋洋[抠鼻],,0,1710556647,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,四川
7346642803608358194,7346743727199437618,你礼貌吗？马赛克呢[泪奔],,0,1710547077,彼岸_,64359054741,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed888187044bd8bce4857bb930cfba85.jpeg?from=2064092626,,0,浙江
7346642803608358194,7346770999109239604,,,0,1710553427,毛小驴🐴,xiaolv0612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_990e6f15ad067c6da9c4d0142e14b794.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/artist-material/838504b1e475de7a864678d19e934ba2?lk3s=7b078dd2&x-expires=1777388400&x-signature=DJpL%2BSvYlHRP%2Fnpf%2F%2F%2FJcU5rbRc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272244356E1169C0CD302EB92322,0,吉林
7346642803608358194,7346651087720530727,星期二有点反骨,,0,1710525528,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,,0,广东
7346642803608358194,7346645669174657846,它不挠你么[捂脸],,0,1710524263,才娟娟的出气筒1号⁸¹²,xiaotaotao6530,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUtACAfE9gvHp6kNgQCQ9gAeASIQFkAADyFUi6.jpeg?from=2064092626,,0,广东
7346642803608358194,7346643692000838426,圆子，晚安[耶][耶][耶],,0,1710523797,Tan.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_866d3e25d723e98835ddade039c544b8.jpeg?from=2064092626,,0,福建
7346642803608358194,7346654548801258266,星期二好大只了呀！小猫🐈,,0,1710526330,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,0,浙江
7346642803608358194,7372753024940524298,全蛋倒地装可爱,,0,1716602836,螺丝钉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c8120011ecf2af3a4f85.jpeg?from=2064092626,,0,广东
7346642803608358194,7346752655748088588,太可爱了 好大儿,,1,1710549159,龙小渔儿,longxiaoyu68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0d0d77ac72c5a58aadbd7c682f354bc.jpeg?from=2064092626,,0,天津
7346642803608358194,7346654500469818150,你礼貌吗，下次打马赛克,,0,1710526317,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8A9DEw9EsoAeCA8IEbAReFADGavEEfxjcAlPJ.jpeg?from=2064092626,,0,广东
7346642803608358194,7346671040317571880,长这么大了,,0,1710530188,路上,lushang17710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEuJGYgJNAEzm2BSAzez5wChGhACfAAAJIAIWC.jpeg?from=2064092626,,0,重庆
7346642803608358194,7346672420683727666,你礼貌吗,,0,1710530494,孤,woainizjp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMBiEWi0A1A6BOmEAA3ifW5ehMk0IAPrEwewP.jpeg?from=2064092626,,0,江苏
7346642803608358194,7346646379396170535,我也有一只[不失礼貌的微笑],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a2390db19fc14eb5b2aa7087054c0751~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=2qMRZN3%2ByKp7SvQF9LVK94Q1iwg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224436CE0AD200914741A324D5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a2390db19fc14eb5b2aa7087054c0751~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2FFaHjc5hJhD%2FOtNN5RIOO2dJ8M8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224436CE0AD200914741A324D5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a2390db19fc14eb5b2aa7087054c0751~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=j%2BOmN8Sl5X76mO0iReCFrbEEK1g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224436CE0AD200914741A324D5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a2390db19fc14eb5b2aa7087054c0751~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=ZfL17yJXzLfmXT0lgR927olPGIs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224436CE0AD200914741A324D5']",1,1710524423,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,0,江苏
7346642803608358194,7346666073640436519,也不给人家打个马赛克[看],,0,1710529014,王先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afcd903d5f16390dab1de51dfa5d83e2.jpeg?from=2064092626,,0,浙江
7346642803608358194,7346654467058713407,这么大条了,,0,1710526314,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7346642803608358194,7346643643128709897,星期二：你礼貌么！,,0,1710523781,蹦，沙卡拉卡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUUIeN9AAc1QCDQAAgFmlo5EfXvoHECtA6yXA.jpeg?from=2064092626,,0,湖南
7346642803608358194,7346650987158324018,睡觉？你这叫睡觉[微笑],,0,1710525501,小徐在路上,xc5201314hzj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAgAeIaLSJAW0XrfAGFbBDZ9LABEQIe7DBjp6b.jpeg?from=2064092626,,0,福建
7346642803608358194,7346891658158654242,[比心][比心][比心],,0,1710581520,皇太子⁸⁰⁰⁸,50830510606,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osANeEZIDnJtEESiwEf1AnAAQFDaAnEAaf89l0.jpeg?from=2064092626,,0,海南
7346642803608358194,7346644766186210075,园子[比心][比心],,0,1710524043,知北星  ˣⁱᵃᵒ ᵃ ʰᵘᵃ,Zhibeixing9412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owaJfAAQmFCxoIEjIeLIAfGrDxA2MVAQIQeU0k.jpeg?from=2064092626,,0,河北
7346642803608358194,7346644208135471906,[笑哭][笑哭][笑哭],,0,1710523926,.CC,040715LQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d09ff8a3250c94ea1d01c340f11e9c0b.jpeg?from=2064092626,,0,浙江
7346642803608358194,7346736231685112615,我看到铃铛吗[害羞],,0,1710545336,小香S,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQE4yIeAcgAAfbCAegefQeNfACcjAAEA2hYy4fY.jpeg?from=2064092626,,0,广东
7346642803608358194,7346963687666615067,准备什么时候嘎两球[捂脸],,0,1710598288,୧⍤⃝Superman,l411422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIPiMAaY5t3AMVkOoTEAhHPYAAEQixBCG3nQI.jpeg?from=2064092626,,0,安徽
7346642803608358194,7349221620298679066,怎么和你一个德行,,0,1711124008,ᠴᠢᠳᠭᠦᠷ ᠃,40997605538,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_94ba99d20e8f47f8815c985d45dd3174.jpeg?from=2064092626,,0,上海
