aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7545957509246487866,7546122438125077258,7545958270965039930,0,你们聊天好劲爆的样子[灵机一动][灵机一动][灵机一动],,20,1756968547,限定雪意。,PG19951108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAAAVeVp7pIfCbAjDDTxEaaN1N9EVFgAmCAkx.jpeg?from=2064092626,,,上海
7545957509246487866,7577788214372500282,7545958270965039930,0,啥也不,,0,1764341309,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,,河北
7545957509246487866,7565747166888641317,7545958270965039930,0,真的有毒,,0,1761537786,初。  ོ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_820c762152612d7b5ab47fcebc4e70e2.jpeg?from=2064092626,,,广东
7545957509246487866,7553638232668947254,7545958270965039930,0,每天上一当，当当不一样[抠鼻],,3,1758718453,旧梦不须记,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEhAwfpNJgOeBZAIAowiAJCCJA5iEpJd08MjAD.jpeg?from=2064092626,,,宁夏
7545957509246487866,7549782444933694248,7545958270965039930,0,你们聊天好劲爆的样子[灵机一动][灵机一动][灵机一动],,0,1757820708,星朔,o_518_oa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fa95a405f7a5a90d15cb79d1989c58b.jpeg?from=2064092626,,,浙江
7545957509246487866,7546624393968386874,7545958270965039930,0,我想知道打四局 你赢一局  为什么你还转一百五,,3,1757085418,wang先生,sanshao25643,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUCd3Aee8nIAHE7DBJgRE6LI4QAfAPOEGvJCER.jpeg?from=2064092626,,,福建
7545957509246487866,7546854256360702780,7545958270965039930,7546624393968386874,我家大咪数学不好。君雅姐欺负她[杀马特],,2,1757138936,吃鸡糕手,qcdysqj0123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6ff352e0f1ab64af7d4fa726ef7b9d3a.jpeg?from=2064092626,,wang先生,安徽
7545957509246487866,7546750934437724966,7545958270965039930,0,主播主播，活动还有吗,,2,1757114880,乔乔呀.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEgOEeiAIPALKCDAfAqQXk8A7wYMGBA8Be7gmE.jpeg?from=2064092626,,,重庆
7545957509246487866,7546623770665517875,7545958270965039930,0,太善了哈哈哈,,3,1757085272,Oiiiii,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_10982aca3eadfa5d3193717aa792d91f.jpeg?from=2064092626,,,内蒙古
7545957509246487866,7546418175971607339,7545958270965039930,0,慈不慈的不知道，主要是善，就是打不过呗[暗中观察],,3,1757037406,熙一夜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d837dc07b60a2c626b7c43c76d9f754.jpeg?from=2064092626,,,广西
7545957509246487866,7546306295369941820,7545958270965039930,0,哈哈哈[泪奔],,1,1757011366,美少女壮士🖤,lo213482,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6c045b3ce28f0d460c609c8441e1534.jpeg?from=2064092626,,,四川
