aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7545957509246487866,7545958270965039930,主打慈善[黑脸][黑脸][黑脸],,267,1756930332,予大咪（休养版）,yuan031204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9708ab1a999b62d8f72be57e0c65efea.jpeg?from=2064092626,,45,江苏
7545957509246487866,7546063619428762368,这虎娘们儿是真虎呀[捂脸][捂脸][捂脸],,26,1756954853,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,2,广东
7545957509246487866,7546001667351839546,女人私下里唠嗑这么直接吗？还得是你张老黑！[捂脸][捂脸][捂脸]！,,26,1756940429,魏大呆,weidadai3785,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAoCqegAFQKDtZtiAAA9VofyAXEFSGEpwIwQhA.jpeg?from=2064092626,,2,黑龙江
7545957509246487866,7546053425827201826,最近为什不一起打了啊,,3,1756952480,cell',i226999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af4bb73acd74de9194bb4e6de505fcb0.jpeg?from=2064092626,,4,河南
7545957509246487866,7578510038856860451,错了错了不是薅毛小毛的羊毛么[捂脸][捂脸][捂脸][捂脸],,0,1764509372,꧁转角꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3120b000009bbae959db5.jpeg?from=2064092626,,0,江西
7545957509246487866,7546124924333065019,爱播还是太全面了，你还有什么惊喜是我不知道的,,0,1756969127,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,0,浙江
7545957509246487866,7546076687709750016,找电竞老师打单挑？够勇的！,,4,1756957895,老廖,BN18F0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CD3aAsEMbAD1lCgWMnbAf9rDAeAAmgAqLlIs.jpeg?from=2064092626,,0,江苏
7545957509246487866,7546016105690432316,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1d2ea31e3d84143ad6dc268d1e95e1b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=wogfnfy7STHHGFV1fYLBcuATJ5k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170113E40740867AEF315B8753', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1d2ea31e3d84143ad6dc268d1e95e1b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=o10e3VRAX%2B2Zy2VA3FvYCsw9IwI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170113E40740867AEF315B8753', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1d2ea31e3d84143ad6dc268d1e95e1b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=E5eKQXhpumZPJJ3%2BPDW8eABaNMk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170113E40740867AEF315B8753', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1d2ea31e3d84143ad6dc268d1e95e1b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776870000&x-signature=SEHAD9gHojYN1YBDXYiVV6%2FgNh4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170113E40740867AEF315B8753']",1,1756943791,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7545957509246487866,7546059952496362291,悍妇语录，果然惊人[呲牙],,1,1756954000,Reng,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4oEAHBeBDqOLBAfEoQ47R5GAIFBEDAfuuhQIA.jpeg?from=2064092626,,0,浙江
7545957509246487866,7546019989783298843,我不信她有……[捂脸],,0,1756944693,一天,dynsz7yqn70i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3481b9eee4946d889a0dbe1d7ad75e8.jpeg?from=2064092626,,0,山东
7545957509246487866,7545967799635919675,有什么？[看],,0,1756932551,一大碗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9dbb42ed65ea4d9e9972578989624983.jpeg?from=2064092626,,0,河北
