aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7250043577139547403,7250112086964765498,解释不清了老板，你直播间那么多人气其实就是一个人拿了三千多台手机在直播间待着的[奸笑][奸笑][奸笑][奸笑],,12,1688048271,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,0,浙江
7250043577139547403,7250082287348400928,我怀疑房间三千多人，全是大房子自己[捂脸][捂脸][捂脸],,35,1688041331,用户5520786314011,31688556009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,山东
7250043577139547403,7250108953442435899,请问这个是你吗？小姐姐,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/be253cc43be442c2a331b79c4998e4c7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3vJr9any4ruRRIROhnYZnWriQt8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150103AF222823B388CF6C854F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/be253cc43be442c2a331b79c4998e4c7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=AbzUPvFgErfUR9XvpufmgjGbE7A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150103AF222823B388CF6C854F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/be253cc43be442c2a331b79c4998e4c7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=uvEQ4y1xQXIEommRDYvYETM1xcg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150103AF222823B388CF6C854F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/be253cc43be442c2a331b79c4998e4c7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=3Q9YeZK7QjMRR08q0hqClpbMOFc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150103AF222823B388CF6C854F']",0,1688047542,和尚打水,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/ae5973bf3b1321d2c9ea4f41b38b5d14.jpeg?from=2064092626,,1,四川
7250043577139547403,7276101921714176803,[看][看][看][看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f7c2113a67b94aea9b2ca9dae38a3a41~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=clwaYMYmxG3bjbrrCNd6e5UeShg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150103AF222823B388CF6C854F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f7c2113a67b94aea9b2ca9dae38a3a41~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=mZCOP8pG2uCrREhRqNz3zO6zB3g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150103AF222823B388CF6C854F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f7c2113a67b94aea9b2ca9dae38a3a41~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=7VYLAgEB%2FRpUYGTDlAIOLmZv08A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150103AF222823B388CF6C854F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f7c2113a67b94aea9b2ca9dae38a3a41~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Hdpk5zBhqi6mlizItlGtDXast3k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150103AF222823B388CF6C854F']",0,1694099510,（沉默是金）,LGC5685688888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0V92wEDHAeH1DCcAcnNuNgEDfA9FAAHTCAp7I.jpeg?from=2064092626,,0,上海
7250043577139547403,7250092420396991272,哈哈哈这妹妹能处[泣不成声],,0,1688043690,你明明可以很特别,huilquwllw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPsIxa6oEg3PIgAcxCMkycADiAAKBRiIEpAG.jpeg?from=2064092626,,0,河南
7250043577139547403,7440855843706503970,张全蛋和张君雅谁漂亮点？,,0,1732459259,璀星,i1088130311,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20abb0003be9cd4d7b5fe.jpeg?from=2064092626,,0,广东
7250043577139547403,7250090250533110539,牛逼,,0,1688043187,金迪,jindi15493,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2b5f33b6ed8f438d9838db4ba637e4bf.jpeg?from=2064092626,,0,上海
7250043577139547403,7250409622048965437,真爱粉,,0,1688117550,正好,fanfanfan631,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fad752a55a934b1087ff3c8abe65b15b.jpeg?from=2064092626,,0,辽宁
7250043577139547403,7250070142398022461,是那个优秀的女指挥路人吗[偷笑],,0,1688038506,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,0,广东
7250043577139547403,7250070364684239648,狂热女粉[赞][赞][赞][赞],,3,1688038562,☆’浪亽白⁹⁹⁹⁹⁹🐒,liupinghua8023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os0GAAQieDzfTvCu9gAHGIASEAszZwBKII5AiC.jpeg?from=2064092626,,0,广东
7250043577139547403,7250046854426903354,哈哈哈哈  拍完就取关[色][色][色],,0,1688033085,心星鑫欣莘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8gHtIgxfAIpSTD3AD7SNdFsyEJOFBAATeAQe3.jpeg?from=2064092626,,0,湖南
7250043577139547403,7250051391988253477,原来我缺的不是对你的喜爱 而是手机[捂脸][捂脸][捂脸],,4,1688034142,三宅一生⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0ad70217a12ad1114da5a480c52934.jpeg?from=2064092626,,0,西班牙
7250043577139547403,7250058979254207266,这是真爱啊[赞],,0,1688035912,tx800,148686Hi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6666e08b90788be3f5fed7439724b355.jpeg?from=2064092626,,0,湖北
7250043577139547403,7250047353020973862,这配音，阴森森的,,0,1688033203,枫叶_,SXP9987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9aab05cab4ec46179bb17d77f9d1e388.jpeg?from=2064092626,,0,甘肃
7250043577139547403,7258458701107036962,30万粉丝就是这么来的[捂脸],,0,1689991627,王富贵,Alizee1999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6b91d714249c70f8c7c69ae707f3908d.jpeg?from=2064092626,,0,浙江
7250043577139547403,7250065150471570191,优秀的粉丝小姐姐[大笑][大笑][大笑],,0,1688037346,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
7250043577139547403,7250084215256351523,秀儿[看],,0,1688041781,秀才遇到兵,67764855140,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2f191322e12546cea5c77f2ae4e17ae7.jpeg?from=2064092626,,0,甘肃
7250043577139547403,7250166663235076868,[泣不成声][泣不成声][泣不成声]喜提10位粉丝,,0,1688061003,废猫一只,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osZ2AHNzNEKIeGyAZyWZCxxWKC1AUhWAfAArIg.jpeg?from=2064092626,,0,广东
7250043577139547403,7250092722684887847,[赞][赞][赞]大房子不得感动死…,,0,1688043762,心醉谁懂⁸⁰⁰⁸,ID2395043092,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_29711e1ce8dedd348eef3e05e82ad936.jpeg?from=2064092626,,0,湖北
7250043577139547403,7250085336108958524,真爱粉[灵机一动],,0,1688042042,风度翩翩王公子,54107144577,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIee6e1weTmLgniIAQrAFAAQselAXMCXGHt9IE.jpeg?from=2064092626,,0,陕西
7250043577139547403,7250051085036651264,再把小姐姐拉来组队带她吃鸡[灵机一动],,0,1688034070,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,四川
7250043577139547403,7332320716367758134,哈哈哈，还是女孩子给力,,0,1707188959,∞ YM,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e2204ba9f74014d62f660b952531d579.jpeg?from=2064092626,,0,广东
7250043577139547403,7250081965725221688,富婆就不一样,,0,1688041256,一切随缘,dyopqiyrrp7s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3147d00098ec2da56ba9f.jpeg?from=2064092626,,0,浙江
7250043577139547403,7250116153766380327,真的牛[泣不成声][泣不成声][泣不成声][泣不成声],,0,1688049225,你是谁啊,dyn4a4kuvkax,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIwcWvivzCIBnwCRgAPEkBiAAAPIAt8MAiaa.jpeg?from=2064092626,,0,辽宁
7250043577139547403,7250776982271034152,家族粉,,0,1688203086,Carl,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE9CZFAWAVlfDe3LmnJGAsCcAAEAIAlHDP9yEg.jpeg?from=2064092626,,0,陕西
