aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7423365834577317131,7423396742547211066,你们尽管钢我有复活枪,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3debc481fcc24acb82aa8edd333f275f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZBFmon2Dxu6xfLK6zgyv%2FzhTXaM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215431210BFB6D1A6B42D510B1B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3debc481fcc24acb82aa8edd333f275f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=191BNgW7HQCikQqEKDm1de2YGfI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215431210BFB6D1A6B42D510B1B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3debc481fcc24acb82aa8edd333f275f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=p6wXLlCFlsa2a%2BgiYwl%2BexMP8D8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215431210BFB6D1A6B42D510B1B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3debc481fcc24acb82aa8edd333f275f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=EhJTRxipBhAonPK4WdAM%2FtdrHyo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215431210BFB6D1A6B42D510B1B']",23,1728394248,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,2,江苏
7423365834577317131,7423416300440257291,真的是底料吗那把空投枪？,,12,1728398802,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,8,辽宁
7423365834577317131,7423369693458694971,爱播这是官方送的，咱不用这么偷偷摸摸的吧[捂脸],,5,1728387948,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,1,广东
7423365834577317131,7423472721089168166,是不是可以做飞机去成都，蹲在活动现场把张老黑六了[看],,3,1728411973,潇洒依然在,Ming400460,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eddc3a51e8f8aa2849608ee5a9eb8147.jpeg?from=2064092626,,0,天津
7423365834577317131,7423389070133871375,家里又多一个炒菜用的锅[暗中观察],,3,1728392462,派大星🍂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIAhTpBFEbAfg7tHKQAELIJYtGJZIAXee6Vh8.jpeg?from=2064092626,,2,广东
7423365834577317131,7423381226692346658,[发呆][发呆][发呆]不是，在自己家你悄悄摸摸搞啥鬼呢，开半天只有一个火锅底料有点性价比，那么重的锅，还不能用，还得找地方供起来[捂脸][捂脸][捂脸]只能卖废品,,3,1728390634,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_601174bf96e446bda6d585b57b0e1ff5.jpeg?from=2064092626,,0,四川
7423365834577317131,7423380891441349410,洗漱完躺床上打开抖音准备等你直播结果开屏视频就是你小号通知不播[流泪],,3,1728390555,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,3,重庆
7423365834577317131,7423433205896676132,跟官方整套黄金风衣，张老黑估计得到火星上显眼,,2,1728402741,七彩云南,dymaa8z54q92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQYaeWUMyECAAAAOwCrftBAhIJzAVuAXdgtwDy.jpeg?from=2064092626,,0,广东
7423365834577317131,7423384866026554163,问下这锅能挡子弹么[呲牙],,2,1728391479,洋洋得亿🎐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oka4vAAtyEIbdBgvqaiujiCAIP4JAK2gjYz2A.jpeg?from=2064092626,,0,广东
7423365834577317131,7423368248236360463,爱播可以用那个平底锅敲我一个脑瓜崩嘛[看],,2,1728387612,一路有你luᥫᩣ,50130867691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4BOh53iABig1AaEAA8qUIuGPRiAP1kLwZUxI.jpeg?from=2064092626,,3,河北
7423365834577317131,7428493423684567845,在家里开个箱 怎么整得跟做贼似的[泪奔],,1,1729580915,浓烈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_269ecf3dd3fb9047faeaba9c34987a0f.jpeg?from=2064092626,,0,广西
7423365834577317131,7426969892198368038,蛋，到底啥时候开播？,,1,1729226184,啊董430,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c7a1001327cd4d412bcd.jpeg?from=2064092626,,0,江苏
7423365834577317131,7425189679592571700,发锅发调料让你吃火锅的,,1,1728811697,西北的风⁵¹⁰⁷⁴,aiyouwei614136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osvAritIAQAiiGhX3tPYDaIbsxAOEbAjTBzJC.jpeg?from=2064092626,,0,陕西
7423365834577317131,7423581962055795496,开个箱子都整的像里面有东西在跳跃[看],,1,1728437380,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7423365834577317131,7423544193560478515,爱播可以给我一锅吗？我想像灰太狼那样飞[捂脸][捂脸][捂脸],,1,1728428586,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7423365834577317131,7423407103719785253,张老黑  我们同款灯吗？,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5494eaa02b834c48b7abfd324c1451dd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=JjKRlUDQN9lGjc6BtrJGmdAxkC0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215431210BFB6D1A6B42D510B1B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5494eaa02b834c48b7abfd324c1451dd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ose7url7cqtgeQLpYWdZ0fl3jgE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215431210BFB6D1A6B42D510B1B', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5494eaa02b834c48b7abfd324c1451dd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2B0m9N6K5NmrO9zhBSUfj7PtZVe0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215431210BFB6D1A6B42D510B1B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5494eaa02b834c48b7abfd324c1451dd~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=O4%2BWN248CxoMSsu91vzinyU5H7w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215431210BFB6D1A6B42D510B1B']",1,1728396660,修心 修缘,xiuxinxiuyua19,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8DhbMdHEiEACRdCGrEztAOeg4AfAAZgAOTyID.jpeg?from=2064092626,,0,广东
7423365834577317131,7423395814817940283,听声这锅是生铁的[看][看][看][看],,1,1728394032,看海听㶡,DY0629a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397872bea483646b05099f1b29ae90f1.jpeg?from=2064092626,,0,湖南
7423365834577317131,7423389862864847656,快  煎个蛋看看 看粘不粘锅[捂脸][捂脸],,1,1728392644,陈嘉乔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9019d715c19e02cd72c8e1c1e7a194e2.jpeg?from=2064092626,,0,福建
7423365834577317131,7423385835275535140,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/72d04446632049d594e6f9f93bf43e37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=pUiaHVpzbWUBA%2BBdJM0OszCgegU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154313E22457A746B9F64C9BC2', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/72d04446632049d594e6f9f93bf43e37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=nGAX3M%2FSNAVcz82kVOltVe6Dkh4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154313E22457A746B9F64C9BC2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/72d04446632049d594e6f9f93bf43e37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ujc2vs%2BD1C66AaVDXuGRN93OZwE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154313E22457A746B9F64C9BC2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/72d04446632049d594e6f9f93bf43e37~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=6K9og0%2FVq1vSnGo1yIs6wtQY7dA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154313E22457A746B9F64C9BC2']",1,1728391705,钱难有⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4zmAhPAWIawDfyAONZNC1BwogAxCegiEyEjAA.jpeg?from=2064092626,,6,广东
7423365834577317131,7423374180097901363,你请二哥吃饭、,,1,1728390782,落叶知秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fc8000081693425f344.jpeg?from=2064092626,,0,河北
