aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7423365834577317131,7425291298108900131,7423389070133871375,0,那不是有把信号枪做底料[看][看],,1,1728835362,劉ꦿ꯭ꫛ先生꧔ꦿ ⁵¹⁰⁷⁴,YSYS550,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_39a6608ece1c4d34b60400a472015390.jpeg?from=2064092626,,,广东
7423365834577317131,7423432805545984783,7423389070133871375,0,主要这锅不能炒菜[九转大肠][九转大肠],,0,1728402647,江絮,20747770635,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUqzTABsEACiAC7xfAAgIWAiUIZaFoVUjoheDC.jpeg?from=2064092626,,,浙江
7423365834577317131,7423381584223568680,7423380891441349410,0,呜呜呜呜,,0,1728390718,拽,82621548597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4U7avgfbDAmQA3mAWALQaIXbTAAhCAD5nF9Ce.jpeg?from=2064092626,,,吉林
7423365834577317131,7423420962684912393,7423380891441349410,0,在播啊,,0,1728399885,丑橘的喵,lay.........,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_46da09eebf64fda95d0f4c36a59bf9bf.jpeg?from=2064092626,,,云南
7423365834577317131,7423453860431184655,7423380891441349410,7423420962684912393,突然直播的[捂脸],,0,1728407552,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,丑橘的喵,重庆
7423365834577317131,7423369895553631012,7423368248236360463,0,如果可以的话，能不能让我敲[抠鼻]我劲大,,2,1728387996,救赎丶,gaoshuqing777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oII4f7ERUkTGvL3LE2GG8AABaMBeAPUAnQAeIx.jpeg?from=2064092626,,,江苏
7423365834577317131,7423370295249257216,7423368248236360463,7423369895553631012,那不得行[不失礼貌的微笑],,0,1728388088,一路有你luᥫᩣ,50130867691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4BOh53iABig1AaEAA8qUIuGPRiAP1kLwZUxI.jpeg?from=2064092626,,救赎丶,河北
7423365834577317131,7423386916639408947,7423368248236360463,7423370295249257216,我来敲[黑脸],,0,1728391958,ᅟ华,W2144451352,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_577d84e0a2f449c14522f8503f305ad6.jpeg?from=2064092626,,一路有你luᥫᩣ,陕西
7423365834577317131,7423388648115208994,7423385835275535140,0,何德何能 32分钟占前排[捂脸][捂脸][捂脸],,1,1728392363,路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4IB0EAw6EGNACkyy3sAsLAAiANghbAElgfiet.jpeg?from=2064092626,,,四川
7423365834577317131,7423393895049937718,7423385835275535140,7423388648115208994,按名字首字母排的,,1,1728393581,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,路人甲,广东
7423365834577317131,7423391262764417831,7423385835275535140,7423388648115208994,最近挺火的,,0,1728392970,百无一用是情深,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogVQEkyAInpL1BqAlg9EyEeA7UNeGJAzBeOIa8.jpeg?from=2064092626,,路人甲,浙江
7423365834577317131,7423397683119178532,7423385835275535140,7423395786103423795,这里面我只认识老贼跟32分钟[呲牙],,0,1728394464,钱难有⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4zmAhPAWIawDfyAONZNC1BwogAxCegiEyEjAA.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7423365834577317131,7423399935281103655,7423385835275535140,0,王游方是主持吗,,0,1728394991,愙歖♦️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1ba0a5ec15191e56bc0f0f739ababae.jpeg?from=2064092626,,,辽宁
7423365834577317131,7423402608079405887,7423385835275535140,7423399935281103655,是的,,0,1728395612,钱难有⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4zmAhPAWIawDfyAONZNC1BwogAxCegiEyEjAA.jpeg?from=2064092626,,愙歖♦️,广东
7423365834577317131,7423443648913130297,7423385835275535140,7423388648115208994,人家安姓名首字母排的，他的是数字所以第一个,,0,1728405183,D-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8yAHEfEkw2YoBDnXICW9eACA8EHFjAADqDoha.jpeg?from=2064092626,,路人甲,天津
7423365834577317131,7423405451481924402,7423401274543113018,0,爱你，说实话看上那口平底锅🍳了,,0,1728396273,Tan.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_866d3e25d723e98835ddade039c544b8.jpeg?from=2064092626,,,福建
7423365834577317131,7423390476876907290,7423385962161718051,0,每个月都有的  按时算的话 确实到了,,0,1728392786,🌈潮种🐵⁹⁹⁹⁹⁹,dengsan888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owkA6vGfQLAfgfQJgAIQA1HAEqa4etJSLlfGAQ.jpeg?from=2064092626,,,广东
7423365834577317131,7423394921970713379,7423385962161718051,7423390476876907290,好歹续个灯牌也行啊，[捂脸],,0,1728393821,不知名李先生,54091558999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_be8e4c0319cb438924b62038dd585f27.jpeg?from=2064092626,,🌈潮种🐵⁹⁹⁹⁹⁹,甘肃
7423365834577317131,7423395052875301647,7423385962161718051,7423390476876907290,你算的还挺清楚啊，兄弟,,0,1728393852,不知名李先生,54091558999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_be8e4c0319cb438924b62038dd585f27.jpeg?from=2064092626,,🌈潮种🐵⁹⁹⁹⁹⁹,甘肃
7423365834577317131,7423382940685583141,7423382191733900084,0,挡子弹的[看],,0,1728391031,悟惟修,98kanwo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4A0MhEgCFAFIERHDH9Gp5feA6D6ACAIqAqoKl.jpeg?from=2064092626,,,河北
7423365834577317131,7423378793802416956,7423376500936508187,0,肚子疼,,0,1728390066,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7423365834577317131,7423408170238001960,7423376500936508187,0,捉妍宝[比心],,0,1728396906,黑风寨萧瑟(嗷呜~),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpA7KcfRIEABABxrEQFxF0EQBDAY3ATeAfTTV.jpeg?from=2064092626,,,广东
7423365834577317131,7423375604252689161,7423375463046759177,0,啊，今天周二[捂脸],,0,1728389323,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7423365834577317131,7423378054402130700,7423375463046759177,0,中午播了吗？,,0,1728389896,•̀֊•́,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8AAl1iIEEw0O81fRPieouCLmJ5GOAAKBEBeAy.jpeg?from=2064092626,,,安徽
7423365834577317131,7423388704733479689,7423375463046759177,7423378054402130700,今天周二。应该没有吧，中午忙，没看抖音,,0,1728392374,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,•̀֊•́,吉林
7423365834577317131,7423400021837972243,7423373530332988214,7423396311137207090,[捂脸][捂脸],,0,1728395009,佳琪吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8IIkECAvABQMr38AabAaPajsAZHiiZpIIB2Q.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,吉林
7423365834577317131,7423537576449229606,7423373530332988214,7423396311137207090,应该是阿雅才能排第一,,0,1728427040,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,辽宁
7423365834577317131,7423381297760469818,7423369390181286694,0,明天看呗，肚子疼也没办法呀,,0,1728390650,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
