aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7578082718652005349,7578094715409613617,7578093991256097593,0,还没，但我看到片了,,3,1764412671,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7578082718652005349,7578323753462760251,7578093991256097593,7578094715409613617,可以天天看了[捂脸],,0,1764466001,小康🐷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d73e5d95f89f02ddf43d639b688bfd11.jpeg?from=2064092626,,张全蛋。,广西
7578082718652005349,7579004192729137930,7578093991256097593,7578094715409613617,起锅烧油,,0,1764624431,小骚考🤔,dyqk94de4rle,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_695b38d72f9fc07e67d7a8004d425f79.jpeg?from=2064092626,,张全蛋。,广东
7578082718652005349,7578153198599701285,7578093991256097593,7578094975571198779,老黑说的是看到鸡片了[捂脸],,1,1764426288,常常为想不出雷霆的网名而自卑,6669991as,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAPALiuIAhA4iogWu1PoCaMLJ1AbEAAn7Bjgt.jpeg?from=2064092626,,安稳,山东
7578082718652005349,7578094670766129978,7578094247985021745,0,哪怕是吃不上了。。。[冷漠],,3,1764412661,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7578082718652005349,7578109292957844234,7578094247985021745,7578094670766129978,一旦下蛋，就停不下来了[捂脸]，不要问我为什么因为我家的这个东西一直在下,,0,1764416067,dci,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_68bfb440680426fb9835d5123d2e6d27.jpeg?from=2064092626,,张全蛋。,河北
7578082718652005349,7578343523091809061,7578094247985021745,7578094670766129978,家里来客人了，你把它给杀了，炖了，给才圆圆吃，[笑哭][笑哭],,0,1764470602,鲸落,86429220740,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYFZAuerSLBAQB3AESIGRleMIAVtgST1JQXre7.jpeg?from=2064092626,,张全蛋。,安徽
7578082718652005349,7578369596739306294,7578094247985021745,0,但是可以吃鸡[捂脸][捂脸],,0,1764476672,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,,福建
7578082718652005349,7578112217347310387,7578094247985021745,0,[大笑],,0,1764416746,腿毛怪叔叔,5461855.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfbYAOzEANmABDAhH50AejCDcmtIsjAAE2gEz.jpeg?from=2064092626,,,上海
7578082718652005349,7578363242909975311,7578086155222369083,0,坤坤,,0,1764475193,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7578082718652005349,7578089171459605285,7578086155222369083,0,芦丁鸡,,0,1764411381,叙白,qin147181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38cc51ce779f08265637f4da6d78ad02.jpeg?from=2064092626,,,广东
7578082718652005349,7578089428778844987,7578086155222369083,7578089171459605285,我是问全蛋她家鸡叫什么？[呲牙],,0,1764411440,总有少妇倾慕我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwnEYID2FH9C0nwEfdAgAANFnjApEAUfx9dD.jpeg?from=2064092626,,叙白,广西
7578082718652005349,7578092262577668874,7578086155222369083,7578089428778844987,才圆圆[捂脸],,0,1764412101,NiuNai,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAPxEWCzAgAIHCeSAiV2fAlArw9B1i9WZNCKOA.jpeg?from=2064092626,,总有少妇倾慕我,江苏
7578082718652005349,7578097123314500410,7578096803502080805,0,大吉大利 天天吃鸡,,0,1764413233,珊瑚🪸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_4d550016de0bdc38fda9.jpeg?from=2064092626,,,四川
7578082718652005349,7578094616454546234,7578094251055055625,0,还没呢,,0,1764412649,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7578082718652005349,7578094982415811365,7578094251055055625,7578094616454546234,吃饭就快了[看],,0,1764412735,睡不醒.,Ats234,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2c51b5c9f354d530845337746f5317b9.jpeg?from=2064092626,,张全蛋。,浙江
7578082718652005349,7578197126456312635,7578191132971615002,0,他们不下窝里么，我的是网,,0,1764436520,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7578082718652005349,7578237908575814409,7578191132971615002,7578197126456312635,都是到处下蛋,,0,1764446017,何爱华（承蒙厚爱）,53335009116,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAA7JykAheohLhAfEAAsEIzYgbCjAgCkbNCJF.jpeg?from=2064092626,,张全蛋。,广东
7578082718652005349,7578843726098809658,7578191132971615002,7578197126456312635,下到你嘴巴里[捂脸],,0,1764587064,燃心,Ky668899666888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_defb9b6eaec9405cb6cab691aedfb95c.jpeg?from=2064092626,,张全蛋。,广东
7578082718652005349,7578085336254759737,7578085047099376443,0,石蛋都能吃,,1,1764410489,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7578082718652005349,7578086109953295153,7578085047099376443,7578085336254759737,全蛋呢[懵],,3,1764410670,🌈戚峰,Qixiuguo823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7972d8759081c136338b584b3e4440f5.jpeg?from=2064092626,,张全蛋。,北京
7578082718652005349,7578089928081851162,7578085047099376443,7578085336254759737,蛋,,0,1764411557,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,张全蛋。,山西
7578082718652005349,7578093373292380965,7578085047099376443,7578085336254759737,宝宝我爱你,,0,1764412360,嘉飞,J654600744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_382377e1dd80451c891f51f55b355992.jpeg?from=2064092626,,张全蛋。,湖南
7578082718652005349,7578112056357798697,7578104974154138418,0,澎臭,,0,1764416710,大锷,dynd9ojnmxzc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_525329caff90b2fb154e2212cd2e3d85.jpeg?from=2064092626,,,广东
7578082718652005349,7578222140919382833,7578084209831658277,0,拿来做叫花鸡[黄脸干杯],,0,1764442345,王牌飞行员,VaE659896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7589a22ad1fb2f2a7c52364f4a28ff2e.jpeg?from=2064092626,,,广东
7578082718652005349,7578828872751186746,7578733114201998080,0,鹦鵡不好养，前一個星期我买了一只给我女儿，昨天下午告訴我鹦鵡嘎拉[朱迪][朱迪][朱迪],,1,1764583606,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,Cgs198507231011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYBzADBfIChOJEiOPPeTAzyA6Zp4agI7A0AAiz.jpeg?from=2064092626,,,福建
7578082718652005349,7578146568722793250,7578101731109126949,0,芦丁,,1,1764424745,起一个长一点的名字让别人跟着读却记不住,a530400232,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogS775gnNEaABAB9lEeFMDcEIeDAlGA6xAfjzK.jpeg?from=2064092626,,,广东
7578082718652005349,7578104840247034659,7578101731109126949,0,下蛋老猛了,,0,1764415029,moment—FF,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok01Bf18AitCInumnA0giCWrExedAA3CCAkAwz.jpeg?from=2064092626,,,甘肃
7578082718652005349,7578105075572474681,7578101731109126949,7578104840247034659,[偷笑][偷笑]难怪全蛋一直盯着呢[比心][呲牙],,0,1764415084,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,moment—FF,上海
7578082718652005349,7578106618739999503,7578101731109126949,7578105075572474681,买回来有适应，会自己吃饭喝水，然后就是等着每天收蛋就可以[捂脸],,0,1764415443,moment—FF,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok01Bf18AitCInumnA0giCWrExedAA3CCAkAwz.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,甘肃
7578082718652005349,7578107158710944549,7578101731109126949,7578106618739999503,真不错,,0,1764415569,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,moment—FF,上海
7578082718652005349,7578104051691324209,7578101731109126949,0,芦丁鸡,,0,1764414845,瑾年。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e30668344e4e346f473dbcecdba81cd8.jpeg?from=2064092626,,,湖北
7578082718652005349,7578109444031660837,7578101731109126949,0,印第安老斑鸠[黑脸][黑脸][黑脸],,0,1764416101,伄戼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e4926b7312b15026b48fddc2538f2b4.jpeg?from=2064092626,,,新疆
7578082718652005349,7578130662018253605,7578101731109126949,7578109444031660837,[捂脸],,0,1764421042,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,伄戼,上海
7578082718652005349,7578098491764474683,7578091549508469514,0,这个品种会吗？,,0,1764413551,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7578082718652005349,7578099140182524723,7578091549508469514,7578098491764474683,会，我这个几个月大就开口了,,0,1764413701,蚂蚁,454984351l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oksAnAFKlEDuYfAAuJAgfHEzppIi90nACA5YiC.jpeg?from=2064092626,,张全蛋。,山东
7578082718652005349,7578111034986529585,7578091549508469514,7578099140182524723,不知道他们拉屎咋办，没法上手玩,,0,1764416472,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,蚂蚁,四川
7578082718652005349,7578112915908461321,7578091549508469514,7578111034986529585,我这个吃得少拉的少，几天换一次就可以了。主要是多陪他玩才亲人[呲牙]我的可以随便在手上撸。,,0,1764416909,蚂蚁,454984351l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oksAnAFKlEDuYfAAuJAgfHEzppIi90nACA5YiC.jpeg?from=2064092626,,张全蛋。,山东
7578082718652005349,7578144934944686885,7578091549508469514,7578098491764474683,你们四川哪里有个鹦鹉叫胡雨蝶[奸笑],,0,1764424365,阿伟造型(凌云路店),LW15788888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_20b55a1974944cd7ac380345b3d118c5.jpeg?from=2064092626,,张全蛋。,河南
7578082718652005349,7578223371454202676,7578091549508469514,7578144934944686885,你不要跟我哇哇叫。,,0,1764442640,屁大点事分享者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f8e900063e5cd547d7b4.jpeg?from=2064092626,,阿伟造型(凌云路店),浙江
7578082718652005349,7579506150942032683,7578091549508469514,7578098491764474683,我家配料都齐全了，炖汤可以[耶][耶],,0,1764741298,开❤️心,laoshidexiao90,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okDwzefvA64bnFAAPj0CAuD4EmQAdIng9ZEA6H.jpeg?from=2064092626,,张全蛋。,广西
7578082718652005349,7578724533328544539,7578091549508469514,7578671176676082478,[色],,0,1764559314,蚂蚁,454984351l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oksAnAFKlEDuYfAAuJAgfHEzppIi90nACA5YiC.jpeg?from=2064092626,,以后以后,山东
7578082718652005349,7578114558482580274,7578091549508469514,7578111034986529585,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07258284e8574396a7e7658ba7130874~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=eiwZIv4i%2Br3J99%2BntmwAoaC3mWI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221404896307D0D88C42A6ECD58', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07258284e8574396a7e7658ba7130874~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=VJJ%2FhOdqjliekQLJTWW9PpW4GoM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221404896307D0D88C42A6ECD58', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07258284e8574396a7e7658ba7130874~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=yUAm%2BMdBerM2uSe%2Bm6jicWkVQEU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221404896307D0D88C42A6ECD58', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07258284e8574396a7e7658ba7130874~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=EdLhBAjjyXGq9uNzdjH19jpie5g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221404896307D0D88C42A6ECD58']",0,1764417293,蚂蚁,454984351l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oksAnAFKlEDuYfAAuJAgfHEzppIi90nACA5YiC.jpeg?from=2064092626,,张全蛋。,山东
