aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7578082718652005349,7578093991256097593,张全蛋。你养的鸡下蛋了没？,,1,1764412505,安稳,38794887959,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AzAAVPIZPBMA2QTPnaPEDpkNVUTii0Ahm3C.jpeg?from=2064092626,,4,安徽
7578082718652005349,7578094247985021745,养多久才可以吃全蛋,,9,1764412565,沐夕,49098341582,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQeAIJALrIAsC7AgaVBvnLQI0gQLGelE8WqS7e.jpeg?from=2064092626,,5,广西
7578082718652005349,7578086155222369083,你家小鸡叫什么？,,0,1764410679,总有少妇倾慕我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwnEYID2FH9C0nwEfdAgAANFnjApEAUfx9dD.jpeg?from=2064092626,,4,广西
7578082718652005349,7578096803502080805,怎么想起来养鸡了[思考],,0,1764413158,厨师胡图图,61837089568,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4a3fb45f1aeddb672fffbeab087b1dcf.jpeg?from=2064092626,,1,江苏
7578082718652005349,7578094251055055625,开始下蛋了吗？,,0,1764412563,深飘归来,dy0i4owk68c2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3591078ffc844cecbef151e5939408c3.jpeg?from=2064092626,,2,湖北
7578082718652005349,7578108468729824010,鸡拉屎房间不臭吗,,0,1764415873,深情似海,25697871007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ociZPPgvqgKihBIAaClDAAoqAabIAEOcE23UX.jpeg?from=2064092626,,0,江西
7578082718652005349,7578730240299041571,赶紧转手吧。工作最重要。不要乱来。 养动物又不是打游戏那么简单。需要非常多的时间投入。,,0,1764560643,𣱳哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAHGoUBBIBuAVz1ARiAoYey4CfO0AEEiEwDAq.jpeg?from=2064092626,,0,辽宁
7578082718652005349,7578218735828812595,[朱迪][朱迪][朱迪],,1,1764441555,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7578082718652005349,7580369181796516642,这不是鸡吧？,,0,1764942238,杨纯洁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_54e5000092a374dd9a48.jpeg?from=2064092626,,0,浙江
7578082718652005349,7578181431587865393,很快的，适应环境以后嘎嘎下蛋,,0,1764432864,仙人抚我顶,34242831865,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osjQw32IOIAFEmoURFQAAfEAyDrofFA99ACtGn.jpeg?from=2064092626,,0,浙江
7578082718652005349,7579743623244219185,养两个月，过年全嘎了[捂脸],,0,1764796592,谭先生,dy4sxb7xjaxm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_037a48eebe124ac8b4e832eff054ad6b.jpeg?from=2064092626,,0,贵州
7578082718652005349,7578099978884498235,小鸡用这个喝水是不是你教的，全蛋同学。,,0,1764413899,春风༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_daead899f10ce81fd128708bb41f53bc.jpeg?from=2064092626,,0,山东
7578082718652005349,7579968794195215153,炖了炖了[看],,0,1764849015,.̶♡̶眼̶里̶有̶星̶河̶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okIoBf4NAiqCIBxFgA0giCICEyeWAA85BAsApV.jpeg?from=2064092626,,0,山东
7578082718652005349,7578555003465925402,它们还在吃奶呢[泪奔],,0,1764519843,G-zn ⁵  ¹ ¹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d1d8bf92c62686069ed7f623f98b2f0.jpeg?from=2064092626,,0,日本
7578082718652005349,7578191132971615002,收租了喂,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ae11bf90fdb34e63ab23095a4a7ee419~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=2YJMSD2ODwmpO4i3%2FsoiOnk5lCc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221745201B1116E1A0FD647BB237', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ae11bf90fdb34e63ab23095a4a7ee419~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=6ZA1tYLWOQy9WYlyaxC7LpBTXro%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221745201B1116E1A0FD647BB237', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ae11bf90fdb34e63ab23095a4a7ee419~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=01HYyaw1aDd3BxB6D3YaDlQo%2FDg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221745201B1116E1A0FD647BB237', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ae11bf90fdb34e63ab23095a4a7ee419~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=nEjOK%2F7Fp%2BYf8svdGqb%2BmCpFFps%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221745201B1116E1A0FD647BB237']",0,1764435123,何爱华（承蒙厚爱）,53335009116,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAA7JykAheohLhAfEAAsEIzYgbCjAgCkbNCJF.jpeg?from=2064092626,,3,广东
7578082718652005349,7578085047099376443,养多久可以吃[九转大肠],,0,1764410422,🌈戚峰,Qixiuguo823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7972d8759081c136338b584b3e4440f5.jpeg?from=2064092626,,4,北京
7578082718652005349,7578089220503077689,一个得病，全得嘎[懵]，记得来几针激素,,0,1764411394,随云变幻的水,8888888tjj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okIEJAche4AfEIQiEELeTJAyt5LARaIM2AGeDP.jpeg?from=2064092626,,0,福建
7578082718652005349,7578084572919857935,好家伙，连鸡都住上洋房了，那主播不得住城堡[呲牙],,0,1764410310,扶光,763927700.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80296c97e4c0268ac2335c992ff74883.jpeg?from=2064092626,,0,广东
7578082718652005349,7579370796410585866,看着也差不多了，要不我先给你来点烧烤料汁,,0,1764709788,姚先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55af5623539a1c09bbbce888b7eb0f5f.jpeg?from=2064092626,,0,贵州
