aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7604537501063667621,7604586685128557371,张君雅没有铁蛋V信？,,1,1770580816,湛江一光琴瘦,52593618653,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8cQgXhIMWAcAJn8gFjXAPEAMD2KffAI9AChED.jpeg?from=2064092626,,1,广东
7604537501063667621,7604564205094421297,哈哈哈哈哈哈哈,,196,1770575586,予大咪（休养版）,yuan031204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9708ab1a999b62d8f72be57e0c65efea.jpeg?from=2064092626,,19,江苏
7604537501063667621,7604707223626285851,有个张君雅播娱乐的也是老黑本人吗？,,0,1770608880,风声水起,L521478,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c562a8a431e04a16ba0ef18b396b3b01.jpeg?from=2064092626,,2,山东
7604537501063667621,7604542249975857955,主播送她来这里吧,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0fe4af2429084042b7a14a17a7be4efd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=SY4Bhx1nyCC6Cr6Arp2b2F9hTDg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042218020032BC4B5D5B79E57B168E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0fe4af2429084042b7a14a17a7be4efd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=O8aZNTvVFAeYx2WVmEhp5LPX4So%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042218020032BC4B5D5B79E57B168E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0fe4af2429084042b7a14a17a7be4efd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=vaBScRdiDIrrkFBLw%2BVlEEC8xwA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042218020032BC4B5D5B79E57B168E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0fe4af2429084042b7a14a17a7be4efd~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=gW0c0215uPnK3irMl%2Bgk6twCx3k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042218020032BC4B5D5B79E57B168E']",25,1770570472,🌈威尼斯的船长,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a0910006151edb02f1f9.jpeg?from=2064092626,,0,湖南
7604537501063667621,7609055517134603043,该说不说，我特意听了好多次，她唱的真的不错的[玫瑰],,1,1771621302,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,0,江苏
7604537501063667621,7604539383606657838,大咪比四川人还神,,4,1770569803,卖童装的小杨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0be77d4881930eeb9dcdd7a29ac7e81b.jpeg?from=2064092626,,0,四川
7604537501063667621,7604563293298574129,咪姐这样多久了，还能救一下吗[发呆],,1,1770575372,老曾⁶¹⁷,21617TC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okgtb4NAeweeMzgfMmQN1fXLEAAUDA8YQ5HAFv.jpeg?from=2064092626,,0,广东
7604537501063667621,7604538706045911857,主播，你的队友都是这样的嘛[尴尬流汗][尴尬流汗],,19,1770569646,❄️茉莉听雪 🌨,wonderful8866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYGAkPAiCkBQEJ1A4aAAhD3pZEAIiInhF4MPA.jpeg?from=2064092626,,2,广东
7604537501063667621,7604555398855377699,自从跟了才老六以后，就开始变得不正常了！,,0,1770573533,土豆。,lzb7638261836,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7674bbd78e8dae0c8f56bda932209c53.jpeg?from=2064092626,,0,广西
7604537501063667621,7604615883138335515,好的。  和你玩的都癫了[看][看],,1,1770587616,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,1,四川
