aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7604537501063667621,7604596487527580453,7604586685128557371,0,你先看看哪边是张老黑吧,,5,1770583100,淘哥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owzIBFK9IAP6CWrAEIABFAAHAefhEDtO7gyzsh.jpeg?from=2064092626,,,广东
7604537501063667621,7604831270518768421,7604564205094421297,0,改行吧  大咪,,7,1770637761,levoゞ孤傲侽爵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2f587a9fdbc94002a3f8cdf8e7f5bb2a.jpeg?from=2064092626,,,贵州
7604537501063667621,7614539585825850147,7604564205094421297,0,大咪声音可以,,1,1772898157,@小菜鸡,ming0869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2712d1a661a041ffaefd6be3d79d1f80.jpeg?from=2064092626,,,河南
7604537501063667621,7608504089466422070,7604564205094421297,0,你唱的个啥，惩罚你出个后背摇,,0,1771492907,不可利,z357104845,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow6UEjCnAgAIBC9bAECUfAeAzAIDsFqFxCyELA.jpeg?from=2064092626,,,江苏
7604537501063667621,7605005417047589659,7604564205094421297,0,[呲牙][呲牙][呲牙][呲牙][呲牙],,1,1770678309,再等等。风好大,49771935078,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4q7fFE9eDnAK3ARJwAdA2G0EfIioLEENMIAiA.jpeg?from=2064092626,,,江苏
7604537501063667621,7604934819709846272,7604564205094421297,0,只有旷工和开播选项[大笑][大笑][大笑],,2,1770661877,泡泡😘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11909a0f1d2d8c4ea08c559afb34184d.jpeg?from=2064092626,,,江苏
7604537501063667621,7604770111970788142,7604564205094421297,0,你还有这才艺，不错[呆无辜],,0,1770623522,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,,陕西
7604537501063667621,7604763859874530063,7604564205094421297,0,太难了[捂脸][捂脸][捂脸],,0,1770622067,🌈七月,yuqing520yuqing,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAfAbsRnBEK8ARBffDExFQrnEEg3sBAy47SKA.jpeg?from=2064092626,,,吉林
7604537501063667621,7604743841921549066,7604564205094421297,0,活捉爱播[色][色],,0,1770617406,隔壁小郑,xiaosiyan920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_27f83903778f41aa934929adaf2e89d4.jpeg?from=2064092626,,,福建
7604537501063667621,7604690046621025073,7604564205094421297,0,哈哈哈哈哈,,0,1770604881,小波浪¹¹⁷《全民k歌版》,xiaobolang2093,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4GexsiBAApM3lnpAxNO5pwEBfAkiEAJ8CA0vI.jpeg?from=2064092626,,,广西
