aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7505494535347522875,7505671602450416444,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f359112c4ed5420aa1b09e56b7902a55~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=2bV09V4LiAP09FK9E4gL6ZsfW%2FU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621479955D9BD910B85586B69', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f359112c4ed5420aa1b09e56b7902a55~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=eRYjjNy72aUJ9astKcE7dr%2BdrUA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621479955D9BD910B85586B69', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f359112c4ed5420aa1b09e56b7902a55~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Oa40QVNZkmB1cz%2FDnNcGI%2FzcxB4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621479955D9BD910B85586B69', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f359112c4ed5420aa1b09e56b7902a55~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=6JB1rIhH%2FpRgJJnCwCLkI%2BFCFGA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221621479955D9BD910B85586B69']",8,1747550353,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,7,菲律宾
7505494535347522875,7505697074618614554,有个红印,,0,1747556290,道仙儒缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9d6418df915f6f8c5a03d696453c655.jpeg?from=2064092626,,0,山东
7505494535347522875,7505679955834667835,塌房了？,,1,1747552298,不要过来啊,HH_1995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYyNfAfcesIAID9CA9wvEbFE53ASAozLDbEwE8.jpeg?from=2064092626,,0,辽宁
7505494535347522875,7528328877330318140,我想尿尿[灵机一动],,1,1752825663,李老丝,yydsli668,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9bb7ab95a728dacad237e08cf2c88d8.jpeg?from=2064092626,,0,湖南
7505494535347522875,7505663031596368697,呀，脖子草莓印,,0,1747548358,此木为柴,apsaini,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0520005e0848fa4bb7c.jpeg?from=2064092626,,2,安徽
7505494535347522875,7505748039971373851,小阿花都气哭在厕所了[捂脸][捂脸][捂脸][捂脸],,1,1747568153,渡尘゛寂武,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oco0ZJ31AAA2AeTSgEiQedCBtvxKx7BiAACDgI.jpeg?from=2064092626,,0,北京
7505494535347522875,7505974381106283291,脖子前有草莓🍓,,1,1747620851,AA照夜白,AAzhaoyebai6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_7b75000a1103fae9c33f.jpeg?from=2064092626,,0,山东
7505494535347522875,7506049346576991028,才副总 你看看你饱饱 有草莓🍓了@才圆圆⁸⁰⁰⁸,,0,1747638307,好运气,71488580299,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f1d004bbb6edc3c54999e8439ac022a.jpeg?from=2064092626,,0,吉林
7505494535347522875,7506849143273456399,胶水是啥[泪奔][泪奔][泪奔],,0,1747824523,忽然之间,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a40b59f5d29f9d89c88c8e3d10a5696.jpeg?from=2064092626,,0,江苏
7505494535347522875,7505725476946756386,喔唷 你的ip咋在浙江啊[看],,0,1747562899,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,1,上海
7505494535347522875,7505798024901591860,这谁受得了[捂脸],,0,1747579793,玖仟柒～,Rc05501050151,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_26b9c04c01329c79779a2ee4b7d5c1a8.jpeg?from=2064092626,,0,福建
7505494535347522875,7506389306844447548,[看][看][看],,0,1747717455,☄ฺ(◣д◢)☄ฺ万℘࿐,90170574883,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooGIHAOeQXAB9eAAQsEMQfNh0P0AYf2eBEF8QY.jpeg?from=2064092626,,0,福建
7505494535347522875,7511387226136347451,不晚 小样 这声音[捂脸][捂脸][捂脸],,0,1748881126,@Cy,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok1Id8DbIFAWQYCl4AEnASAAE0yff9XupPzEwH.jpeg?from=2064092626,,0,新疆
7505494535347522875,7506132643106767657,我喜欢这衣服[看],,0,1747657702,🌈✺◟(皮皮)◞✺,68886714512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocoPZmB8AE8IgHi0igPixbAAPMlAwAx4BAIBV.jpeg?from=2064092626,,0,贵州
7505494535347522875,7505753940463911689,草莓?,,0,1747569528,.初见,88520309163,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMxpzADtEACEADn0fAAgImAFwnOZiBZP9ve9Dc.jpeg?from=2064092626,,0,广东
7505494535347522875,7505724510089298714,张君雅 张老黑 张大房子  今晚播不播？都这么多天了  你可知道这么多天  我是怎么过来的？早知道你这样  当初就不应该让你得到我  现在得到我了  成为你的粉丝了 你就这样对我？,,2,1747562673,都一样,77864972495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCEQI4RgASiJvRJ7LeecTGFoAOSeIBPlAR1Ac.jpeg?from=2064092626,,0,河北
7505494535347522875,7505733536059605814,这头发是不是的整一哈子,,0,1747564778,劳资何曾输过,18281390919zh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f85ce973717991c9d6ded046044709d5.jpeg?from=2064092626,,0,广东
7505494535347522875,7509058076265546553,我媳妇跟我撒娇呢！你们都别看[流泪],,0,1748338829,♡⃝ 认真我就输了◡̈,88764836915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d07dc16774a609523c5957fb396377d.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o4AAAIEAgiIgCg8iCZBxIgPSps26AIVVMidEc?lk3s=7b078dd2&x-expires=1776934800&x-signature=meQB1iqBsO7YlNbgwJX3Mv%2B%2FFes%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221621479955D9BD910B85586B69,0,河南
7505494535347522875,7505658684404597563,草莓印，是怎么个事,,0,1747547344,开心,kaixin6124812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,山东
7505494535347522875,7506197608853144379,脖子是谁掐的,,0,1747672828,華🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU3S3EBKAAAlA7OpgILWGeOGbegqeCPIJBFAYQ.jpeg?from=2064092626,,0,江苏
7505494535347522875,7505720969609331516,张全蛋，皮肤真白，好看，[比心],,0,1747561846,伍歌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d3df00043c9cd3eac365.jpeg?from=2064092626,,0,四川
7505494535347522875,7528979814910149435,又不是没露过脸，挡啥呢[捂脸],,0,1752977220,清蒸屎壳郎不放葱花,52051268270,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAFNIaQnneWmCyegDbzARAAU8prAmAA64q9ms.jpeg?from=2064092626,,0,广东
7505494535347522875,7505729242597950268,有没有人告诉我她干嘛去了，好几天没直播了[流泪][流泪][流泪],,0,1747563773,🌈咕噜咕噜🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5bf172ee7624938952873413f23b906a.jpeg?from=2064092626,,3,广东
7505494535347522875,7505699763837453114,大房子,,0,1747556909,🐴🐴🐴🐴,ma281473053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4DZfyfMANF5NFAB6D4EArEuEfQBkI2A7qHAsb.jpeg?from=2064092626,,0,四川
7505494535347522875,7505705070324220735,蛋总这是跑去小姨子那里了[看],,0,1747558149,ৡৢﺴﻬ不拧巴 ༻,19931219R,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUEIG9CpzWZLzFMQehBDPgAANtAfAxkAZIAJES.jpeg?from=2064092626,,0,广东
7505494535347522875,7505673198291272505,救命救命这撒娇，麻酥酥的[躺平],,1,1747550725,开美颜你都那么丑,dy7e138m5zbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAeANAeiPf6iSBCeehe8AAbAjf8jia0wfoiYAE.jpeg?from=2064092626,,0,北京
7505494535347522875,7517574739301286714,又不是没见过，还挡,,0,1750321767,南桸,DYfusheng318,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYA1PBlRDQHZ6Ag7AMFAnf9MECf7oAEIEOwAA4.jpeg?from=2064092626,,0,河北
7505494535347522875,7506000670709891851,不需撒娇[发怒][发怒][发怒],,0,1747626973,Lose,Ajiejie48656,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fa124e155b2952689330989203148a0.jpeg?from=2064092626,,0,山西
7505494535347522875,7505710786981364495,张全蛋干嘛去了？[不失礼貌的微笑][不失礼貌的微笑],,0,1747559482,語一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_08e8eb79fe1aaad6ea219bde9cc27fd6.jpeg?from=2064092626,,0,广东
7505494535347522875,7506100912865608506,怀孕了？,,0,1747650311,阿涛@,atao70391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAEsAXi55iDASAyAE0iB0afDIA0Ow7qOEeOWIe.jpeg?from=2064092626,,0,山东
7505494535347522875,7505665355571348260,我太傻了[捂脸]前天看直播9点多续了牌子，看到凌晨1点多，竟然没有接着续牌子[捂脸][捂脸][捂脸],,1,1747548904,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,2,吉林
7505494535347522875,7505732412543173376,还有料哟,,0,1747564514,杰哥爱生活,70827878330,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0gEENfozDATgrAMAoFgA9nADANgbCpzI0fzOE.jpeg?from=2064092626,,0,云南
7505494535347522875,7505679132631237435,全蛋妹妹吊带很哇塞！[捂脸],,0,1747552106,( っ'-')╮ =͟͟͞͞🏀明天,dyx7tql3eqva,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,安徽
7505494535347522875,7505495306797450020,你小子，不许撒娇,,1,1747509329,加贝贝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cca203e9977b2b9e222acaa06176b78a.jpeg?from=2064092626,,0,湖北
7505494535347522875,7505688985659196219,有点东西的[赞],,0,1747554400,一 点 点,v814834783,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40860064efb48358b8ffeb864f0291be.jpeg?from=2064092626,,0,安徽
