aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7505494535347522875,7506362633789375289,7505671602450416444,0,这素颜很抗打啊,,0,1747711246,隔壁老吴,qy85808384,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYEAITMBmFbABg7a4eIADLIJT2GKGkAMMefHmO.jpeg?from=2064092626,,,广东
7505494535347522875,7505765428287898395,7505671602450416444,0,这得是35吧,,0,1747572199,裴＊*,35616539393lvkc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0upC9eAEr1FGC2ApgsIXUNA92c2DAA4AfaQKC.jpeg?from=2064092626,,,河南
7505494535347522875,7505713599642551040,7505671602450416444,0,素颜也很好看 张老黑,,1,1747560134,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,,浙江
7505494535347522875,7505694102307996474,7505671602450416444,0,你能发一辈子了,,0,1747555592,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7505494535347522875,7505676589166773042,7505671602450416444,0,终于看清我爱播的美貌了,,0,1747551515,彭十二,L1210011818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0006ccbaec87e2d39525e5ecd04178de.jpeg?from=2064092626,,,浙江
7505494535347522875,7506929440095322918,7505671602450416444,7506167343698740027,她到底几岁了,,0,1747843224,🎏小步枪™,A900520A,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17602de32cf930bfc74520a79d0c10f8.jpeg?from=2064092626,,dyvve6zy07s6,浙江
7505494535347522875,7506432600022745913,7505671602450416444,7506362633789375289,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3577d11157714c12a234a338499016b2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=CUD3TzHUaKc5WkTb1BxWloM9z9Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211131CBFCE789941E3D6D06EA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3577d11157714c12a234a338499016b2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=TCI%2F9IdjHHY1Pc3BXzBzuqAhByA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211131CBFCE789941E3D6D06EA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3577d11157714c12a234a338499016b2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=eQo%2B7ijVk71k8vZPlmrjHnoWZQc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211131CBFCE789941E3D6D06EA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3577d11157714c12a234a338499016b2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=DNhvtE2NkoulwZhO44wEM%2Fhk5Gg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211131CBFCE789941E3D6D06EA']",0,1747727535,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,隔壁老吴,菲律宾
7505494535347522875,7505749945589171001,7505671602450416444,7505694102307996474,[比心],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfeb6c329673447cab96cbb337e0aeaa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=SOhhH9de1dmHp%2BnyEsd6suQkAOY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211131CBFCE789941E3D6D06EA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfeb6c329673447cab96cbb337e0aeaa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Y6%2FVXpIyQFOK0VeXydTEwOROL9U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211131CBFCE789941E3D6D06EA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfeb6c329673447cab96cbb337e0aeaa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=AgE8NYZiWed0Yvek52T2J9QsaQc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211131CBFCE789941E3D6D06EA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfeb6c329673447cab96cbb337e0aeaa~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=9RHhJYxioE3oebSfELN8DrNK8h0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211131CBFCE789941E3D6D06EA']",0,1747568592,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,乘风破浪🏄‍♂️,菲律宾
7505494535347522875,7505839309082395433,7505663031596368697,0,我的,,0,1747589416,闹着玩,q69769638,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAQgE1A9VVIpACfOAUJBwqDWIiDACFVNSrAfL.jpeg?from=2064092626,,,浙江
7505494535347522875,7505702319654601531,7505663031596368697,0,哪有那么大的草莓印？你是真的饿了[捂脸][捂脸]明显就是cos 带的道具印出来[泪奔][泪奔],,0,1747557506,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
