aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7521267610214812987,7521441824545932082,我一年多没中了[捂脸][捂脸][捂脸],,0,1751222163,༺小༒康༻ ⁵¹⁰⁷⁴,lxk725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osHYINEDAKfAhzDAbmTaAtcQHAFZC9A7U4Cweg.jpeg?from=2064092626,,0,陕西
7521267610214812987,7521287828753810236,我点错了没在直播间,,0,1751186290,有一种温柔ゞ独家专属,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_49788fbc7c4445dbabd9744f973f7edf.jpeg?from=2064092626,,0,广东
7521267610214812987,7521290107606205193,老黑天塌了,,0,1751186820,ღ᭄ꦿ꯭笑着ঞ退场ꦿ᭄,mishiziwodey20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQG7PHAfITLAnMBbQEqAwE5AbqiWfB2vfUAut2.jpeg?from=2064092626,,0,河南
7521267610214812987,7521312314407306042,你这是手滑了吧[捂脸][捂脸][捂脸][捂脸],,0,1751191989,烤城烤红薯,l_o888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osvBEAfsAxN9pqlgAAzAI1ULeEygGCCAAAhKt6.jpeg?from=2064092626,,0,江苏
7521267610214812987,7521292266587357971,@万柳柳⁸⁰⁰⁸ 发福袋多打了个0的事，按道理来说，不是出现在你直播间比较正常的吗？,,0,1751187326,小明、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_465d3cc75db7405791a0a237deafee15.jpeg?from=2064092626,,0,广东
7521267610214812987,7521401690446496551,[发怒][发怒]为毛没有我,,0,1751212813,平凉市索邦管运营中心,70726697835,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4i9dpI81DIFASBkCgfQi4ADA9ETpA0OAlfnvA.jpeg?from=2064092626,,0,甘肃
7521267610214812987,7521348627156337458,手滑了是真的，心疼也是真的[捂脸][捂脸],,0,1751200444,Ö椰ღ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0eCDiEnA8UfA1kKa05JAOngiAEAIAIuBDYNiw.jpeg?from=2064092626,,0,广西
7521267610214812987,7521418486024160057,[发呆][发呆][发呆],,0,1751216713,93,26420588865,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok2VucAeEIfwqmAJ0pTBlGcFSI8cOZAegAhLC7.jpeg?from=2064092626,,0,匈牙利
7521267610214812987,7521415348307706684,1000块没了[捂脸],,0,1751215983,孫行者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQwCwAfeL8AqsIQQBcLeJEg2IsHAAoIy7AGDBr.jpeg?from=2064092626,,0,浙江
7521267610214812987,7521338715656389436,别提了[发怒]   破福袋,,0,1751198137,乖🧸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BHAiwAeIn3SiVAZegPCaEkcoAREew56zEUAE.jpeg?from=2064092626,,0,重庆
7521267610214812987,7521355531698881340,宝？日子不过了吗[流泪],,0,1751202052,😀all in,29517474051,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d8f8e04bcc1d4e9a8d44c4c01e88ea49.jpeg?from=2064092626,,0,湖南
7521267610214812987,7521967252627981113,没我名字,,0,1751344478,爱哭的鱼…,Ai42591382,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b9c8bcae31ea09615057b570802dc05.jpeg?from=2064092626,,0,重庆
7521267610214812987,7521282475432657723,[泪奔]错过一万亿[泣不成声],,0,1751185042,（——）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/xavatar/20230109100839505442-7186468636436009476-0.png.jpeg?from=2064092626,,0,广东
7521267610214812987,7521559688501035785,看完了，果然还是有85钻得我[偷笑],,0,1751249586,・Galaxy奕皓⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_da3163207360422c97879c6805a37f69.jpeg?from=2064092626,,0,贵州
7521267610214812987,7521362688594101050,一个熟悉的都没有,,0,1751203717,✨雷雨✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYTAHNkGng79zRAIAXAhAfCDRABfEU2mmBUZAA.jpeg?from=2064092626,,0,浙江
7521267610214812987,7521349766392251195,天塌了吧张全蛋[捂脸][捂脸][捂脸][捂脸],,0,1751200709,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7521267610214812987,7521355094085813052,[抠鼻][抠鼻][抠鼻],,0,1751201950,傕,jun1327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e13e00006df51a6cd9a6.jpeg?from=2064092626,,0,湖南
7521267610214812987,7521581433585124115,这是发了全网最大的福袋嘛这是[坏笑],,0,1751254650,🇨🇳从你的全世界路过³²🍡⁹⁵⁶,46541536117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQf7EB23nffkCAQ07LE9IW3TAAFtBRAJajDEAE.jpeg?from=2064092626,,0,黑龙江
7521267610214812987,7521443604456473382,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6791b48345ff4c928d962c90d2ca5d88~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=0KQ2bYKgAK2VA6GGSyLf8v9QrUI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221629531F0A13A061A04773D7E5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6791b48345ff4c928d962c90d2ca5d88~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=P83UTrlc1Tf%2BlscoJQENAbRkRHs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221629531F0A13A061A04773D7E5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6791b48345ff4c928d962c90d2ca5d88~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=b8LJtgh7GcYyXGrLAHw26o0rv6Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221629531F0A13A061A04773D7E5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6791b48345ff4c928d962c90d2ca5d88~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=EngDC5Viw0B4guBCs4XpSo6MfKw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221629531F0A13A061A04773D7E5']",2,1751222573,沐军 ࿐,xiaowang394724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_52d5c272bbff428c5a139570e33a5d24.jpeg?from=2064092626,,0,浙江
7521267610214812987,7521278877910614799,错过了几个亿[流泪],,0,1751184207,潇洒一郎龚先生,gong950215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a4f1260e71374a9191c8a0faec4602e0.jpeg?from=2064092626,,0,广东
7521267610214812987,7522399808038093578,你是发错了吧[捂脸][捂脸],,0,1751445194,几经几世几个人🍀～～～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_02916b9804a94b7fa732439d96e25180.jpeg?from=2064092626,,0,上海
7521267610214812987,7522699798110421775,别提了，一年了，一次福袋没中过[流泪],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/84cd15e0c6264190a368f9af64e1afc9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=zS21r7hHSDlZ0E70v4LI5oMmZt4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221629531F0A13A061A04773D7E5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/84cd15e0c6264190a368f9af64e1afc9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=HbvsfNbrIRSz%2FW2i0MtYLH5vIWI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221629531F0A13A061A04773D7E5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/84cd15e0c6264190a368f9af64e1afc9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=3M78zgUXSnxdw%2BcnbqTnVa7jqS8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221629531F0A13A061A04773D7E5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/84cd15e0c6264190a368f9af64e1afc9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2FKRIW51pKI0atGhiMwwxN%2BXGKe8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221629531F0A13A061A04773D7E5']",0,1751515039,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,0,江苏
7521267610214812987,7521345620069548859,一直没中过，等下开播取关[抠鼻],,0,1751199744,无欲无求,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4d90518ebe7a4617a8152ff7590af431.jpeg?from=2064092626,,0,福建
7521267610214812987,7521278795329209148,有几个中的已经打赏跳舞煮播了[捂脸],,0,1751184185,风筝,GLH734551046,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooRCCIt4IA8eEshBEhAFDJAZA7LlC8eeOg8GSI.jpeg?from=2064092626,,0,四川
7521267610214812987,7521325793184580391,错过了一个亿[泪奔],,0,1751195128,᭄ᐝ小滿即安໊ഒᩚ࿐,bobo.66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8966fd4488367c5f56ae7eeb2fb9becc.jpeg?from=2064092626,,0,四川
7521267610214812987,7521269939815924514,给君雅抢破产了[捂脸][捂脸][捂脸][捂脸],,0,1751182129,泡泡😘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11909a0f1d2d8c4ea08c559afb34184d.jpeg?from=2064092626,,0,江苏
7521267610214812987,7521298941297001225,为什么不给我中，我还要去别人直播间中了来你们这兄弟姐妹这里点牌子[泣不成声]，没关注别人只关注了8008这些姐妹，就是没中过[泣不成声],,0,1751188877,ℋღ᭄暖心❤️向阳°☀️ɞ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0pWyGgdfDAl0AomADAXIbEVb8AA2CACEnN9Fe.jpeg?from=2064092626,,0,浙江
7521267610214812987,7521293839890629417,哎。没有一个熟悉的[翻白眼],,0,1751187690,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,0,四川
7521267610214812987,7524312028975219515,这些人里面又没有我，我记住干嘛,,0,1751890415,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,0,浙江
7521267610214812987,7521340873570550585,老黑 才圆圆下播带着我过来抢的 谢谢你哈[爱心],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9dd002ee8e9348a2a7b0b3f9b579abda~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=UYrjQL2T67uhW9%2FFKyUDZELcMRw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162954A4D5C01A6A8EC54C3161', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9dd002ee8e9348a2a7b0b3f9b579abda~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ASMsek2vndY4see7odn6Kv9nNXk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162954A4D5C01A6A8EC54C3161', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9dd002ee8e9348a2a7b0b3f9b579abda~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Pwszg8AckLjJEftJGQB7Z2PMYxM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162954A4D5C01A6A8EC54C3161', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9dd002ee8e9348a2a7b0b3f9b579abda~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=sybK77HElIUXDHEindcN9Jkg9Hc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162954A4D5C01A6A8EC54C3161']",0,1751198639,我想冬个眠,caddo00,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dcadcd311fb29b424d4f4c8c37b46474.jpeg?from=2064092626,,0,广东
7521267610214812987,7521281290886218532,你可是我关注列表里  唯一一个带灯牌的,,1,1751184770,刘清歡_🌈,Liu.19900501,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAIeDgxvAEqUpC7ABezBPCD9iADiAAvtHAIwx.jpeg?from=2064092626,,0,广东
7521267610214812987,7527239146571399972,一万钻石[看],,0,1752571939,念安°,shenming1562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMIAAJIZATPQyEigMT8nnPRACAi2JBXAAmj4y.jpeg?from=2064092626,,0,山东
7521267610214812987,7522122576694412047,说巧不巧我就那会不在，〒_〒,,0,1751380645,～,08__12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQQ3YtQKfJT7fLUERcEGeAAHYQEeAn8AZgArIe.jpeg?from=2064092626,,0,山东
7521267610214812987,7526856499475694375,我们没有参与的怎么办[偷笑],,0,1752482850,&小靓哥&,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ddaeddafa10742d680b34d0cdce25953.jpeg?from=2064092626,,0,贵州
7521267610214812987,7521272791045014329,发完这福袋，是不是感觉空气都是臭的[捂脸][捂脸][捂脸],,0,1751182787,🌈风华正茂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQIrQAEA9FrtAODppFFefLKlqslAZEAweDYjEw.jpeg?from=2064092626,,0,广西
7521267610214812987,7521337692932555578,错过了…可不可以私发[呲牙],,0,1751197898,༺༃ঌ姚໒༃༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAMHIERiA2eCAIDE3Ci0A0DBwOnFAEaSPf4A61.jpeg?from=2064092626,,0,广东
7521267610214812987,7521352778187293479,我一毛没中[看],,0,1751201411,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,0,安徽
7521267610214812987,7521964812365185850,俩号来回切换找今天为啥不播，终其原因是小学生放假了，不知今夕是何夕,,0,1751343911,小 胖 超,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAoAfc6DJFTFAhBfqEXlcIzaFQQBgGg0f788A.jpeg?from=2064092626,,0,江苏
7521267610214812987,7521511994656211762,忙不赢了是吧[抠鼻]，应该不会有下次[大笑]。,,0,1751238488,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7521267610214812987,7521315753637004092,[捂脸]从来没有中过福袋，不用记一被子,,0,1751192791,曺Big🍟,dydmhn9ux63i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7928c0d4db9844469bddeab9f7f1509c.jpeg?from=2064092626,,0,广东
7521267610214812987,7521268871615185664,我没有，12级灯牌能取关吗[捂脸],,0,1751181879,🍂小何的何⁹⁰⁴³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owWxhqPDAh9rAQGIPCekA5FngoDXAA5ebPuAjS.jpeg?from=2064092626,,1,广东
7521267610214812987,7521302053407998778,其余的都可以取关了嘛老黑[捂脸][捂脸][捂脸],,0,1751189601,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,0,宁夏
7521267610214812987,7521297698415231801,君雅，这是出血了[捂脸][捂脸][捂脸],,0,1751188586,好fffggr,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/f4be9c577d211080efa97b468952ee99.jpeg?from=2064092626,,0,山西
7521267610214812987,7521283504208233225,这是多按了一个0吧,,0,1751185283,❸🅓,sorry121419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owFIDAA2ILAlPyAAQ28GIHcfeS6AvPmljC6eIe.jpeg?from=2064092626,,0,黑龙江
7521267610214812987,7521279769703613223,错过一百个亿,,0,1751184414,杨贵妃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26d3a0005f147d8ecf8bc.jpeg?from=2064092626,,0,广西
7521267610214812987,7523202682455589673,没抢到的是不关注三天足矣？,,0,1751632128,🏸🏸,dykjp3jumcw7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3366ce220ae3700173b3998bc770dc2e.jpeg?from=2064092626,,0,广东
7521267610214812987,7521394556840215322,还记小本本啊[捂脸],,0,1751211139,玖月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_186a34d6948b18f7a0d805f5fcbcea99.jpeg?from=2064092626,,0,江苏
7521267610214812987,7521283764950926090,[流泪][流泪][流泪]这么大包，我也中不了[泣不成声][泣不成声],,2,1751185344,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,0,福建
7521267610214812987,7521278145610351419,都是谁中了福袋,,0,1751184034,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,0,山东
7521267610214812987,7521274961580737343,我马上取消关注了[呲牙][呲牙],,0,1751183296,阿-勇,LRJZ918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYahtASCOEJPV9IAdI4igg8mBP2FDAiZA9SA3.jpeg?from=2064092626,,0,福建
7521267610214812987,7524301070925120314,是不是喝多了发的,,0,1751887866,華🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU3S3EBKAAAlA7OpgILWGeOGbegqeCPIJBFAYQ.jpeg?from=2064092626,,0,江苏
7521267610214812987,7521280277303411516,没抢到的是不是不用关注了,,0,1751184531,六块钱的酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a6b2920b3f119da6fd779b4c653784f5.jpeg?from=2064092626,,0,湖南
7521267610214812987,7521271617063797562,没抢到，取关吗[看][看][看]哈哈,,0,1751182515,眰怸,2..............7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHe9wiC0A0Q2DooA11GmQwEBfAdiEAi4CA0cI.jpeg?from=2064092626,,0,陕西
7521267610214812987,7521293914672136996,好像我错过了啥[我想静静][我想静静][我想静静],,0,1751187710,啤酒的泡沫🐸₁₄₉,pijiudepaomo17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI9ONoAMhUUAQrcDAEbbXFB1AAC2gfeEwAAs5.jpeg?from=2064092626,,0,上海
7521267610214812987,7521564507287094076,报告没领到,,0,1751250708,红名村⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_02ed4c659e2f48049398096e7e87bee3.jpeg?from=2064092626,,0,四川
7521267610214812987,7521269243679310655,13级粉丝牌从来没种过！,,0,1751181966,夔❤僩❤️谶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMiABPSarggeBKAIA09iAKCCXA7iEJvw0JeFAD.jpeg?from=2064092626,,0,浙江
7521267610214812987,7521309943274849034,晚上知播再发一个，我没领到[看][看][看],,0,1751191438,🈚妻徒行,yydslyy0828,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AAkjz0AUeiitTAiKABpEIBBgwDoAjCJtfVd9.jpeg?from=2064092626,,0,广东
7521267610214812987,7521705132058329916,没我啊老黑,,0,1751283450,☆无花无酒☆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogcDAA2IvQpqrExiAIijpMAYxPiBABA4FaDh8.jpeg?from=2064092626,,0,河南
7521267610214812987,7521309098496623406,这一百个人每天点名,,0,1751191243,算袅,nifengye2967,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEAsfDolg89D1AQAyrEAnCNcAVFIif1oPgyAC.jpeg?from=2064092626,,0,福建
7521267610214812987,7521324986008535848,我咋不知道,,0,1751194942,卌 瓘,yg171545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_846673a9c75a4b63c2aabec1903caeb4.jpeg?from=2064092626,,0,上海
7521267610214812987,7521269487027733286,天塌了！睡着了错过了一个亿[捂脸],,1,1751182018,欭惗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEKeCpACfAC2AsDFA4QWuIIgZF9WglXAZDEEAU.jpeg?from=2064092626,,0,巴基斯坦
7521267610214812987,7523831375033516841,发错了？多点了个零？[捂脸][捂脸][捂脸][捂脸],,1,1751778506,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,0,四川
