aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7521267610214812987,7521403754504012571,7521272680805958458,0,人家才两周年多点,,0,1751213281,皆自由———,ttc091214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8l3eDYyQANoDTAAmA6EIiUAAID9gAFHpGC1Mf.jpeg?from=2064092626,,,广东
7521267610214812987,7521275820933923643,7521268871615185664,0,不能,,0,1751183492,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7521267610214812987,7521293143662068490,7521279357701423923,0,中午直播人气票的时候。发了一个一万的两个一千的，深情老贼还充错了一千[大笑]，可惜我一毛没中[绝望的凝视],,1,1751187527,再见只是陌生人,43539419629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYgEAPzeJ0iTLBA4QXfY7CKGAI2BaJACoTOfgA.jpeg?from=2064092626,,,河北
7521267610214812987,7521291382071067452,7521279357701423923,0,今天被,,0,1751187116,路遥知马力,geng2583,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c0f45eeef6bb47199f22c04a1a4ef93b.jpeg?from=2064092626,,,吉林
7521267610214812987,7521296996901913402,7521271047195771708,0,深情还充错了，充了1000块[捂脸][捂脸],,0,1751188424,Hi✨丶重庆丨村夫💫,28434563862,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUaZEfLjAf8RTaQFJAGAItih7bQgxEBBA4IdeG.jpeg?from=2064092626,,,广东
7521267610214812987,7521298039421076282,7521271047195771708,7521296996901913402,什么样的老板带什么样的员工吗？[泪奔],,0,1751188666,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,,Hi✨丶重庆丨村夫💫,广东
7521267610214812987,7521272981873263418,7521271047195771708,0,多按了个零[捂脸],,0,1751182832,🌈风华正茂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQIrQAEA9FrtAODppFFefLKlqslAZEAweDYjEw.jpeg?from=2064092626,,,广西
7521267610214812987,7521273376595346233,7521271047195771708,7521272981873263418,那她不得哭了，上次充会员薅羊毛都不快不行了[泪奔],,0,1751182925,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,,🌈风华正茂,广东
7521267610214812987,7521273820347646777,7521271047195771708,7521273376595346233,后面发人气红包又网卡了，多发了一个[捂脸],,0,1751183027,🌈风华正茂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQIrQAEA9FrtAODppFFefLKlqslAZEAweDYjEw.jpeg?from=2064092626,,五月呀,广西
7521267610214812987,7521273893467210556,7521271047195771708,7521273376595346233,今天太有节目了,,0,1751183045,🌈风华正茂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQIrQAEA9FrtAODppFFefLKlqslAZEAweDYjEw.jpeg?from=2064092626,,五月呀,广西
7521267610214812987,7521276987764949820,7521271047195771708,7521273820347646777,哈哈哈哈，难怪要特地发抖音,,0,1751183765,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,,🌈风华正茂,广东
7521267610214812987,7521277037164839740,7521271047195771708,7521273893467210556,哎呀呀，错过了，可惜了,,0,1751183776,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,,🌈风华正茂,广东
7521267610214812987,7521277716840514362,7521271047195771708,7521276987764949820,感觉空气都是臭的[捂脸],,0,1751183935,🌈风华正茂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQIrQAEA9FrtAODppFFefLKlqslAZEAweDYjEw.jpeg?from=2064092626,,五月呀,广西
7521267610214812987,7521279453042017081,7521271047195771708,7521277037164839740,最搞笑的是发人气红包的时候网卡了，发了两个，深情帮她充抖币结果充深情自己号上去了[捂脸][捂脸]然后老黑说今天破财不宜出门，今天点外卖[笑哭][笑哭][笑哭],,0,1751184338,鸢尾࿐,Renjianbgrc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocGtfYAyIIllYOAme9GHiGfTiQ4owbAeAAfLGt.jpeg?from=2064092626,,五月呀,云南
7521267610214812987,7521286089660220219,7521271047195771708,7521279453042017081,哈哈哈哈哈笑死我了，没有倒霉的只有更倒霉的,,0,1751185884,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,,鸢尾࿐,广东
