aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7315695504170536233,7315697930466788148,才圆圆跳科目三了,,66,1703318662,一鸣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bea171ac45184c6a92c0988c72a4e32d.jpeg?from=2064092626,,5,陕西
7315695504170536233,7315727248483828520,来啦 谢谢君雅[抱抱你],,3,1703325486,见春天,wfcbxhzgsj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8d4dde56a52c4e808ba0e29e4383a554.jpeg?from=2064092626,,1,湖北
7315695504170536233,7315725916952216361,iguo来了，谢谢君雅美女[比心][比心],,5,1703325177,小迷妹,Ai99.W,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25ea8bbc217610d4a2ea359ac3194fa5.jpeg?from=2064092626,,1,海南
7315695504170536233,7315716934271877928,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e554e41f18a46b3819ac16652fff5cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=QzI49hjeRhzobqXYvOFbkUYhaXY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221513106118647E0CA7C4467318', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e554e41f18a46b3819ac16652fff5cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=eatBgOViUefrHXxb91z0ODsZiUo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221513106118647E0CA7C4467318', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e554e41f18a46b3819ac16652fff5cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=opvNwg2hLR4JuJcaHvVDe5seAjU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221513106118647E0CA7C4467318', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e554e41f18a46b3819ac16652fff5cc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=boZ1MEAUaqWbmYYLLfWrAKDynxE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221513106118647E0CA7C4467318']",50,1703323088,D-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8yAHEfEkw2YoBDnXICW9eACA8EHFjAADqDoha.jpeg?from=2064092626,,11,天津
7315695504170536233,7315745854123017012,爱看多拍求求了[流泪][流泪],,18,1703329820,...你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f6a2bc27cd4ba7f38f5c4e2c469ddb7.jpeg?from=2064092626,,5,江苏
7315695504170536233,7315708965727224611,来啦来啦 谢谢君雅[玫瑰],,5,1703321232,用户5189967703060,41410460979,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7315695504170536233,7316165148300165897,大房  你们是舒服了  你知道这几天我们是怎么熬的吗？,,2,1703427444,華🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU3S3EBKAAAlA7OpgILWGeOGbegqeCPIJBFAYQ.jpeg?from=2064092626,,0,江苏
7315695504170536233,7315705373830726419,来喽来喽小祸好可爱,,2,1703320399,奥斯汀时间,mylittleA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAV2Ia6WjDAafSAPAfFyB7TAGBiAiENgQUfgDE.jpeg?from=2064092626,,0,内蒙古
7315695504170536233,7315723995566834482,谢谢君雅 iguo来了,,15,1703324731,我有一点洁癖🌴,Eugene_ye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e3da3845dbeedc7d3cadc2a05cab8bc.jpeg?from=2064092626,,0,广东
7315695504170536233,7315813589713437492,我这么喜欢君雅姐姐，可惜君雅姐姐太忙，看不到我[流泪][流泪][流泪][流泪][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]自我安慰一下[捂脸][比心][666][666][666][666],,0,1703345595,张，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAATAApkbTAgeCeFeQ7FWyB7J9Mrg3Qjh8cqX.jpeg?from=2064092626,,2,四川
