aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7315695504170536233,7315726254446658319,7315716934271877928,0,这张是真不错啊,,0,1703325256,中,68954341257,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7315695504170536233,7315750231529456394,7315716934271877928,7315718663201800970,冰丝裤衩子,,0,1703330838,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,w,北京
7315695504170536233,7315767525739447040,7315716934271877928,7315718663201800970,冰丝内裤都露出来了吗丝滑[捂脸][捂脸],,0,1703334865,用户5889041400261,20332650985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,w,江苏
7315695504170536233,7315775664597336843,7315716934271877928,7315720001322910491,哈哈哈哈,,0,1703336760,·S A N K E 7·,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da765cf8a832c06d7b0e08a397f721d3.jpeg?from=2064092626,,_0508,福建
7315695504170536233,7315775794793595698,7315716934271877928,0,最右边黄色衣服男的是谁？？？,,0,1703336790,五蕴皆空,titan313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okKAa16AfE1EQAe7MB3I1r9AAdBbANbAQVgnDe.jpeg?from=2064092626,,,安徽
7315695504170536233,7315790313275589385,7315716934271877928,7315775794793595698,荒神,,0,1703340170,爱吃酸菜的鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5e13d84131f38dc01e9f063abb5b4d5b.jpeg?from=2064092626,,五蕴皆空,广东
7315695504170536233,7315813906534187839,7315716934271877928,0,春夏秋冬,,0,1703345668,桎梏亦深,L0521821,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f0ed42e5124194d60ccb2d3324b1cd8.jpeg?from=2064092626,,,江苏
7315695504170536233,7560970954927620923,7315716934271877928,0,慌鸡毛[灵机一动],,0,1760425736,似水流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1136d298d09b445cb862260b7afeba57.jpeg?from=2064092626,,,广东
7315695504170536233,7315793603970925351,7315745854123017012,0,拍多了不太好，怕被说蹭[泣不成声],,14,1703340938,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,海南
7315695504170536233,7315831211288838952,7315745854123017012,7315793603970925351,没事  作为粉丝都看不到他发视频  都想看  那些不是粉丝的爱说啥说啥,,1,1703349699,冬天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooSfDosbQA2yExcBIGAf9BAiA7FcYGfw7AgD3E.jpeg?from=2064092626,,张全蛋。,广东
7315695504170536233,7315852551885964041,7315745854123017012,7315793603970925351,别管那些黑子！,,1,1703354673,十三᭄゛ঞ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMe1CAAfPDBPiGznEAXQAhMPBzA79dAIEe8wa6.jpeg?from=2064092626,,张全蛋。,广东
7315695504170536233,7315796464265347850,7315745854123017012,7315793603970925351,爱播请开播～[比心],,0,1703341605,L..,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEISQABA77lkATGPnLGve3fXe1DBVIAAaUuVEJ.jpeg?from=2064092626,,张全蛋。,江西
7315695504170536233,7318975428994941737,7315745854123017012,7315793603970925351,我支持你蹭[比心],,0,1704081764,次次唉,shy04nb666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEeFdAC7Ek9NCLAuqf9BLIyapuAIHD7MiAEgAA.jpeg?from=2064092626,,张全蛋。,四川
7315695504170536233,7315821310739006244,7315813589713437492,0,[看],,0,1703347393,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,海南
7315695504170536233,7315958761233990415,7315813589713437492,7315821310739006244,[流泪][流泪][流泪]君雅姐姐，可算看到你了[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心],,0,1703379391,张，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAATAApkbTAgeCeFeQ7FWyB7J9Mrg3Qjh8cqX.jpeg?from=2064092626,,张全蛋。,四川
7315695504170536233,7316469296270639906,7316466551707566899,0,会9.,,0,1703498259,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,,,山东
7315695504170536233,7315796601048941323,7315795876302308136,0,不敢[泣不成声]不太礼貌，我也不敢去问可不可以拍哦豁，多尴尬[泣不成声],,11,1703341635,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,海南
7315695504170536233,7315846110029873955,7315795876302308136,7315796601048941323,[呲牙],,0,1703353171,心里清楚,44097650882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUgY7FqlC2AABIY81hPAZOA2PiICQiAEygUW8.jpeg?from=2064092626,,张全蛋。,贵州
7315695504170536233,7315854356564935478,7315795876302308136,7315796601048941323,怕啥啊  求哥多好说话的人,,0,1703355098,渡清欢,Dragon_020310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4xJIkFoAGeamYyeEADAQsX99Fpw2ECAAtErfy.jpeg?from=2064092626,,张全蛋。,江西
7315695504170536233,7315860825096897314,7315795876302308136,7315854356564935478,压迫感[看],,0,1703356661,辞梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0bSADeEvAFuJ4bfBgfDMQT5dC7hBAElEIlFAu.jpeg?from=2064092626,,渡清欢,上海
7315695504170536233,7315793232569565993,7315784228406854441,0,你怎么忍心把后面的卤蛋P掉[捂脸],,7,1703340851,Boat.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMhIkfZUEDD0Ze3kVKFGwcQE9A3MAuhfAAEpAg.jpeg?from=2064092626,,,山东
7315695504170536233,7315818214038258444,7315784228406854441,0,不行 我卤蛋必须在场,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9c6f711204b849b9b11ef395337ef878~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=VyVBF2LV%2B8bYfHeHAt95AeQrs98%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221946340013455063F69E640238', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9c6f711204b849b9b11ef395337ef878~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=ewi%2BBF5MUsLqpKlm85zdod74l60%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221946340013455063F69E640238', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9c6f711204b849b9b11ef395337ef878~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=ebFOld2zZ9CCJxup60atg29HFAA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221946340013455063F69E640238', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9c6f711204b849b9b11ef395337ef878~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=4tC8zr9F3u%2BAMOLpmdgm%2F9%2FcEaQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221946340013455063F69E640238']",6,1703346672,呐大婷子,zhangrongting666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eeAPEI6A5KCae2DA2G60WJUF2XjA86HQuIAf.jpeg?from=2064092626,,,浙江
7315695504170536233,7315819399209370409,7315784228406854441,7315793232569565993,借的图[捂脸][捂脸],,0,1703346947,🌈one,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NmMAAJlDABpwFxCBfhgxzjAeA9JaAIECNHNM.jpeg?from=2064092626,,Boat.,山西
7315695504170536233,7315996406957851404,7315799987177620261,0,这张画成QQ版，应该会很可爱吧！就像大龙那个一样[呲牙][呲牙][呲牙],,0,1703388157,槿蕤,Lrui081190,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogP91FC9NDmBTeAHYgAAAIdSEfqVRXAEpJIA2A.jpeg?from=2064092626,,,浙江
7315695504170536233,7315996668246770482,7315799987177620261,7315996406957851404,有道理,,0,1703388217,大龙和小贝⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9cf5ac83b4ee4d44928b2bd77880e3d3.jpeg?from=2064092626,,槿蕤,山东
7315695504170536233,7315793027484812073,7315708264732721972,0,帅气逼人，哈哈哈,,2,1703340801,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,海南
7315695504170536233,7315793373188801299,7315777056808715043,0,必须的！,,1,1703340884,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,海南
7315695504170536233,7315792933059134262,7315705117487088393,0,么么么么么么么哒,,3,1703340781,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,海南
7315695504170536233,7315796627800867647,7315705117487088393,7315792933059134262,[色][色][色][飞吻][飞吻][飞吻],,0,1703341644,ʚ见到朕为何不跪ɞ,10071228_1211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4a491557c251841813d171966c1dc657.jpeg?from=2064092626,,张全蛋。,广东
7315695504170536233,7317512897264911115,7315705117487088393,7315792933059134262,么么么么么谢谢君雅大美女,,0,1703741242,1900,0205.1900,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_efb21e356e459040f5d546e3e8effe53.jpeg?from=2064092626,,张全蛋。,河南
7315695504170536233,7315793300886946599,7315715345817273128,0,帅气逼人锅！,,1,1703340866,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,海南
7315695504170536233,7315793000402043667,7315705496329274163,0,么么么么哒,,2,1703340795,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,海南
7315695504170536233,7315793153633665830,7315705496329274163,7315793000402043667,君雅也很漂亮哦[舔屏],,0,1703340833,大P,JJJ16188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8d7b1a633c58119186ac4b9038a15337.jpeg?from=2064092626,,张全蛋。,江苏
7315695504170536233,7315792980924875583,7315723848183350051,0,么么么,,0,1703340791,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,海南
7315695504170536233,7315734889788719922,7315698790575833865,0,君雅比较好客都是客人优先，粉丝们也都挺懂事都耐得住寂寞[看],,0,1703327267,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7315695504170536233,7315707081640936226,7315699689147597587,0,礼物功能关了,,9,1703320793,𝓓𝓮𝓐𝓡无言ꪖ,82891668907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8QDS2AwebB2BFoDyMfJM8AAEDO4bVAIPgfF7b.jpeg?from=2064092626,,,吉林
7315695504170536233,7315755863229432616,7315699689147597587,0,你想啥呢收礼物要被公司开批评发大会[大笑][大笑][大笑],,0,1703332149,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,,四川
7315695504170536233,7315813710769324836,7315799140657595162,0,虽然很不错，但得有分寸[泣不成声],,12,1703345623,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,海南
7315695504170536233,7315816942765245235,7315799140657595162,7315813710769324836,一起录个视频应该没什么的圣诞节发[赞][赞][赞],,0,1703346374,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,张全蛋。,四川
7315695504170536233,7315793536329532171,7315746711318086440,0,哈哈哈哈，好期待,,0,1703340921,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,海南
7315695504170536233,7315706289245225728,7315705499168015115,0,来了来了,,1,1703320609,𝗶𝗸𝗲𝘂,yusnyuanzhu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c649b70bf2ac9d8a45920e6ea8ad2665.jpeg?from=2064092626,,,云南
7315695504170536233,7315723532859294490,7315705499168015115,0,[色][色][色]来了来了,,1,1703324623,丸纸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os5LI63Ug5e7AE0zSAIAezLoBPJoOJeTFsA1GA.jpeg?from=2064092626,,,广东
7315695504170536233,7315707739756905253,7315704611356279593,0,应该不会删吧，可能隐藏了，毕竟是她男神,,0,1703320946,🌈枫,36826595249,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_207fd305d42788718815a05027ff8767.jpeg?from=2064092626,,,福建
7315695504170536233,7315721223508853555,7315716935864386341,0,头像破案[舔屏],,0,1703324084,Hs,F4hs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8gDDI0GAHAIKIKLeAj2CAAOIiffQfQzwHNHvI.jpeg?from=2064092626,,,重庆
7315695504170536233,7315793323255497483,7315770804687438631,0,这么悲伤还刷什么抖音,,0,1703340873,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,,河北
