aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7226805893856283907,7227262950934201145,记着师傅说的，千万别飘。始终记住这句话,,18,1682728295,用户9748980339662,54482508330,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,陕西
7226805893856283907,7228147712821117731,我早上坐公交滴卡的时候和司机大叔说“两个人”，司机惊讶地看着我“你明明就是一个人，为什么要滴两个人的卡？”我回他，“我心中还有一个叫张君雅[舔屏]。”司机回我说，“天使是不用收钱的。”,,11,1682934292,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,HFZ_no.9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owJQBpA9EEIiBQAAgAmAyDFC8IOmNcAfgAfFD9.jpeg?from=2064092626,,1,江苏
7226805893856283907,7342895249528996645,100万时华子,,1,1709678372,原·,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0056d8c61de2b905f1f39962ec4a2e9c.jpeg?from=2064092626,,1,江西
7226805893856283907,7227400163949282051,呜呜呜，师父我就要感谢你，呜呜呜,,0,1682760243,生于烈焰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooF93AcmzAQoAE5AEe6oD9jCCmOfI3HAAALgED.jpeg?from=2064092626,,1,陕西
7226805893856283907,7227406901256356623,,,0,1682761815,BI4MEL,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0defMBmgAMtB6ADYC3Qfe7AsQI2AAXliHI9M8.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/cf92f05214e86d18f57f884fdd3a9209?lk3s=7b078dd2&x-expires=1776931200&x-signature=YI77nRmZt3yt68Gkz6JNx1ApOZA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422150034498916A4D3C1395538E1,1,山东
7226805893856283907,7227083967971017510,牛b送给主播[666],,0,1682686619,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,0,河南
7226805893856283907,7227086899822297893,加油！不忘初心,,0,1682687300,不忘初心丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIIADoOAfCdAig9WobQAFFEA5vDP9oAGnfY4PC.jpeg?from=2064092626,,0,河北
7226805893856283907,7227067482514801445,加油，张大房[呲牙],,0,1682682781,人间烟火气,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os8HI80tqDAewMAoAeFtJ7QAABagBEmMQ6fFzE.jpeg?from=2064092626,,0,安徽
7226805893856283907,7472808517833949964,都是以前的声音嫩点儿[捂脸],,0,1739898833,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,0,山西
7226805893856283907,7227090654416831247,加油加油[比心][比心],,0,1682688177,╮淡然一笑⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cca6c00398a244038e82aeed30264da3.jpeg?from=2064092626,,0,安徽
7226805893856283907,7334559337962783524,看弹幕说是庆祝10万粉丝。那时候还不认识你。现在马上70万了。加油会越来越好的[色],,0,1707710175,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7226805893856283907,7336453193171632950,遇见啥不开心就看看这个,,0,1708151122,天天,dy7b4654jne5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_14c73a20707941cb8143ba768d7ea9f5.jpeg?from=2064092626,,0,山东
7226805893856283907,7227080889578111805,一直在，一直爱[送心][送心],,0,1682685902,周周本周,ZHOU199862,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEAhyIA8CPAOgedOgIADfhAk8zPCcAJgNvZjC.jpeg?from=2064092626,,0,浙江
7226805893856283907,7227293909683110691,加油！[比心][比心][比心],,0,1682735502,訷爺,shenshouxing111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2044046edb2b4579eda9d42231a87726.jpeg?from=2064092626,,0,天津
7226805893856283907,7227084969188262693,加油加油,,0,1682686850,一ge浩哥哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f65ddebeea64460293ff8b35406b34ad.jpeg?from=2064092626,,0,山西
7226805893856283907,7367427841187398437,加油，百万粉就是我升16级灯牌的时候[奸笑][奸笑],,0,1715362984,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7226805893856283907,7230823560133903139,大房子没直播吗,,0,1683557312,周,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_765bd947424e42799d57e458d57716cd.jpeg?from=2064092626,,0,江西
7226805893856283907,7229281901440172840,老板加油，支持你[比心][比心][比心][比心],,0,1683198364,小鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owyDETjAAzhdZgAA4rSCtfsEdAN6jI8RedaWBA.jpeg?from=2064092626,,0,广东
7226805893856283907,7233322043071185721,张君雅小号啊,,0,1684139034,时代,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4c40b001ead34e04835a1cc8890b552c.jpeg?from=2064092626,,0,辽宁
7226805893856283907,7227406523780580148,牛逼！！,,0,1682761722,BI4MEL,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0defMBmgAMtB6ADYC3Qfe7AsQI2AAXliHI9M8.jpeg?from=2064092626,,0,山东
7226805893856283907,7282822989271548708,张全蛋是个睿智的女孩，有担当的女孩，相信未来的成就一定会对得起现在不屈不挠奋发向上的你，加油！,,0,1695664481,用户8177100573104,47306269046,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,陕西
7226805893856283907,7227352278599353143,丸子头，红披风，海岛悍妇最拉风[灵机一动],,0,1682749091,陳默i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYmBsfw2FA77DeAQANyEA3EGCBeFInVSSLUqAD.jpeg?from=2064092626,,0,广东
7226805893856283907,7229272915974669117,大奇是你的贵人，不忘初心,,1,1683196272,悟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUQAgIH8FeLQ1DD2hXbceAWfMAfMXBACA9yDsI.jpeg?from=2064092626,,0,广西
7226805893856283907,7230738519198286604,看过那场直播再看一遍素材依然会感动 张大房值得[泣不成声],,0,1683537512,你闹什么.,jzdx11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b9b75a35ffa02cc07ac59ce60ba0584.jpeg?from=2064092626,,0,辽宁
7226805893856283907,7227081087880168192,[爱心][爱心][爱心]加油加油，我们永远在[比心][比心][比心],,1,1682685949,废猫一只,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osZ2AHNzNEKIeGyAZyWZCxxWKC1AUhWAfAArIg.jpeg?from=2064092626,,0,广东
7226805893856283907,7227090709042479928,老板[快哭了][比心],,0,1682688185,里程,An890507,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f81bda20d97841b58cb72f3ca07b4221.jpeg?from=2064092626,,0,内蒙古
7226805893856283907,7227088541405741828,加油[送心]秀一波头像[送心],,0,1682687682,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,0,上海
7226805893856283907,7228115261537846016,哭的不是很大声[打脸],,0,1682926739,宇非宇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooaKTAnLIBEDABIfbBAAQHAepFMYzM8ezn77aX.jpeg?from=2064092626,,0,河北
7226805893856283907,7227093458808505149,三千男友张君雅[暗中观察],,2,1682688830,要吃肉,16.30..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7e33c69eee06443eba8bc62fc1b8dfd3.jpeg?from=2064092626,,0,浙江
7226805893856283907,7227267003388003111,加油，永远做你坚强的后盾,,0,1682729244,🍋PassionFruit,PassionFruit....,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85afb2de906ecb909fcf59daeeeb0bef.jpeg?from=2064092626,,0,云南
7226805893856283907,7228634779883717415,加油,,0,1683047708,北方,jiachangcai418,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ZFIBEkIy7aCwAeNf3TeQXiShAviD5LvAEAAB.jpeg?from=2064092626,,0,山东
7226805893856283907,7227235611369882423,加油姝儿,,0,1682721928,折耳根,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b23e2307e76cb4f808f8b1adbd47021e.jpeg?from=2064092626,,0,广东
7226805893856283907,7257180963645834039,你是个宝藏女孩，我是你的迷妹啊,,1,1689694132,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,0,湖北
7226805893856283907,7227113260633637672,加油雅雅,,0,1682693445,T om,xiaofan88200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_40f1132820c1461b93a7010875e141ab.jpeg?from=2064092626,,0,山西
7226805893856283907,7232128822191489804,给老贼打电话的那段该一起,,0,1683861221,江海相连,dsq512997330,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_abf5912328dc84b2662a76abb3b94824.jpeg?from=2064092626,,0,重庆
7226805893856283907,7227131124220396325,加油[一起加油][一起加油][一起加油][一起加油],,0,1682697607,@Ｍ,Mu828888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2a0c3c6bb40afc4888ba1a06daab1694.jpeg?from=2064092626,,0,上海
7226805893856283907,7229181498971964175,大房子,,0,1683174991,子夜,,https://p3-pc.douyinpic.com/aweme/100x100/fd5100024c703abd05af.jpeg?from=2064092626,,0,广西
7226805893856283907,7229160476939436811,大房子,,0,1683170094,闊。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90e273150170c2b21469603805c0a73f.jpeg?from=2064092626,,0,黑龙江
7226805893856283907,7227146694398657280,加油哦会一直在[玫瑰],,0,1682701243,网抑云的云,YunBabyG,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e8c3bfe4e22fcb783aae4f6c1247b78a.jpeg?from=2064092626,,0,河北
7226805893856283907,7227271019302961923,给我哭[流泪][流泪][流泪][流泪],,0,1682730173,浩瀚如海,haohanruhai520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b284d9bdabe84f18afaaa5579e0da9ee.jpeg?from=2064092626,,0,云南
7226805893856283907,7262570024894907191,有点小遗憾 重要的第一个10万粉还不认识妳，只能陪你渡过20万粉30万粉，以及未来的无数粉！加油一路长虹[玫瑰][玫瑰][玫瑰]！！！！！,,0,1690948862,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,998255475a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oglp8bq1AAAfA9XvgEFSCCNDPfryEogEAACAKI.jpeg?from=2064092626,,0,河北
7226805893856283907,7227272040028717857,加油,,0,1682730411,重要的事说三遍,757375949_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUPArikIAQAuidupHjPLDZIp49AuEjAjMBU6q.jpeg?from=2064092626,,0,上海
7226805893856283907,7227542367011685135,加油奥6给,,0,1682793422,最真的梦⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMzAiiAvONxaPQABAIoYAzypBGiAAsJIj80PE.jpeg?from=2064092626,,0,湖南
7226805893856283907,7227555837198582566,没刷过礼物[呲牙]8级粉丝牌了妳怎么看,,0,1682796543,简单……点,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_97e4d97e67c04ebe805489a2dfdfd44e.jpeg?from=2064092626,,0,广西
7226805893856283907,7227288079797666599,加油，继续努力[比心][比心],,0,1682734142,如若不見亦不念,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd89ea3d338d76a3853bca1d85303901.jpeg?from=2064092626,,0,日本
