aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7508056830648782099,7508226388744356667,,,0,1748145186,齊.,26106809806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d1914c9fa26d8b25f2b4b88bfbff7a4.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/1abd52506dec7f3507a0be7c676e22e1?lk3s=7b078dd2&x-expires=1777388400&x-signature=XXROPyLfTb4RVrGudErxVh1mMNU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224819FB50A60F04F178EC39C6,0,宁夏
7508056830648782099,7508063229534552892,这是蛋糕吗[疑问],,0,1748107204,旧约.失温,84840793918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8PeEAcO38brDAZhRkCzIqzHwAiGE0AEe3BoAi.jpeg?from=2064092626,,1,广东
7508056830648782099,7509173044280476425,幸福,,0,1748365603,雾美人,chebgsgu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3e5251bb0fd97e5c1da9641e6c98e388.jpeg?from=2064092626,,0,四川
7508056830648782099,7508241016874517307,哎呦呦[比心][比心],,0,1748148591,刘刘106,L659979347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ASSACnkCyWRydeDAAmoAInAAAkb0eg49QRGP.jpeg?from=2064092626,,0,广东
7508056830648782099,7508209056349651712,[赞][赞][赞][赞][赞],,0,1748141155,Tian龍,67773796816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fed425f4b1b9487fb4933bb4437d5f47.jpeg?from=2064092626,,0,吉林
7508056830648782099,7508167044027188025,好看的嘞[色],,0,1748131370,钟子言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f0c966cc556eed83be63025b9172c210.jpeg?from=2064092626,,0,河南
7508056830648782099,7508083363838116667,[比心][比心][比心],,0,1748111900,东海孤鹰,43075907855,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owA5Lit7DIDoS6e6ALFA8r7LREf9RAJEERgGBe.jpeg?from=2064092626,,0,贵州
7508056830648782099,7508072745306866470,,,0,1748109431,Outsider༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oow1RADDmC3t12kFEAA9nAIDAAFffnFgb9QUEB.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/b74fe83f6bd940cf95f2a16cf47eb010?lk3s=7b078dd2&x-expires=1777388400&x-signature=lmZLOOwf2aFMzwVsu%2BjGMtvuVFs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224819FB50A60F04F178EC39C6,0,广东
7508056830648782099,7508059476461994779,[玫瑰][玫瑰][玫瑰],,0,1748106332,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7508056830648782099,7508057335627006754,[比心][比心][比心],,1,1748105838,訫翊淚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0960002e7d7e56ab894.jpeg?from=2064092626,,0,安徽
7508056830648782099,7508217605149442825,哦哦哦，难怪黑粉头一直黑你你不吭声呐[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭],,0,1748143143,缘来の一家人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c72ab163708b259016fed87eca4f3ee0.jpeg?from=2064092626,,0,云南
