aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7261587813836049725,7278342810822296361,你是蛙宝吗[抠鼻],,0,1694621270,H-June-7-Cancer🤡,H19610607.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce0670c4b3325817e6ceaaea5452381c.jpeg?from=2064092626,,0,陕西
7261587813836049725,7278481775704277817,最帅飞机长才副总[暗中观察][暗中观察][暗中观察],,0,1694653610,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,0,安徽
7261587813836049725,7278342445924926247,来了，园园,,0,1694621175,囹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a87347688ace42ecae7dc72ddfa99c90.jpeg?from=2064092626,,0,四川
7261587813836049725,7278342676197147450,菜园子,,0,1694621231,@混凝土切割→小徐,laofa526280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMCPAM6gtfAAnApAEyhzJCN7IAosggwKANFVre.jpeg?from=2064092626,,0,广东
7261587813836049725,7278342169109939004,啦啦啦，我来了,,0,1694621116,花园园艺生活,Zhanglong_gg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dea94e8f02662dda691a4cd135244a4b.jpeg?from=2064092626,,0,江苏
7261587813836049725,7278342380876235532,来了[玫瑰],,0,1694621164,拾光而行💌,IloveChina_lw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bee4b20ea895c85b51fe443e9d568d97.jpeg?from=2064092626,,0,广东
7261587813836049725,7278342826717528832,我瘦伤了[看],,0,1694621264,我是隔壁老王哟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooj7odD1IFAlQUCKiAENA8AAA03ef95WnWuBgh.jpeg?from=2064092626,,0,江苏
7261587813836049725,7278343039562875704,才副董,,0,1694621324,）謊言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d28e00021a27d468159b.jpeg?from=2064092626,,0,广东
7261587813836049725,7278343022130496295,来了,,0,1694621314,买辣椒送的,Z005756,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ac9c44360d88a1c301c647e5f028a0ab.jpeg?from=2064092626,,0,河北
7261587813836049725,7278343220646527784,菜园子,,0,1694621358,天凉好个秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYISQAAA9QICAenm0eADbFwMWFIAPDAgCcSpC0.jpeg?from=2064092626,,0,重庆
7261587813836049725,7309626284157322024,我就在对面 中华景苑,,0,1701905002,💭欧阳轩,ouyangxuan_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_05602d463bbfa524ea13c45374f9d56b.jpeg?from=2064092626,,0,吉林
7261587813836049725,7278343059027379005,菜园子,,0,1694621318,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7261587813836049725,7278342260878000951,胖子圆,,0,1694621145,刘大哥讲话理不偏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3943f957f474a6d3a31102b9225a3ec7.jpeg?from=2064092626,,0,山东
7261587813836049725,7278342730340893477,我来了，圆子,,0,1694621238,用户8818976107524,25716002568,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7261587813836049725,7278342494697276220,来了[舔屏],,0,1694621198,拾天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEYIAAA9zH2AFzlkfDCtCGYQfNAYhAgD4M7C7.jpeg?from=2064092626,,0,四川
7261587813836049725,7278342592797524755,来了,,0,1694621212,以七为书,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQIBAFNXEEAlBFDBQffnAGAAEgTvyAo4pEeA73.jpeg?from=2064092626,,0,新疆
7261587813836049725,7278342603773608738,来了,,0,1694621216,才&不&舍⁸⁰⁰⁸,w295686283,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUgAsEzgnAAlNeJqADCwCF4hFAUENIf9QAn7H6.jpeg?from=2064092626,,0,山东
7261587813836049725,7278342473080242984,来了,,0,1694621195,卡布奇诺⁵¹⁰⁷⁴,344349678m,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oob9IAu1sCvIBAkyJACeQEoNgAe1AlAROanNAD.jpeg?from=2064092626,,0,安徽
7261587813836049725,7278343283733758754,君雅，我受伤啦[尬笑][尬笑][尬笑],,0,1694621379,咽泪,21502168762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6979dfc1d86c4dcc8238d6c1dbf8bcfa.jpeg?from=2064092626,,0,江苏
7261587813836049725,7278342396205826835,我们黑风来了,,0,1694621165,天赐的缘分,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_f78c84e3a55c87f57923bc7baa15346b.jpeg?from=2064092626,,0,浙江
7261587813836049725,7278342183895728936,圆子 [抱抱你][抱抱你][抱抱你],,0,1694621130,佳怡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ad760cfdb71060d2d2fceabe1870579.jpeg?from=2064092626,,0,云南
7261587813836049725,7335747540941570854,[捂脸]谁能告诉我这首曲子歌名。。。我突然想不起来了[尬笑][尬笑][尬笑]谢谢,,0,1707986825,か微风不燥༺🤫༻,R_Mg7789556,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAQgI55nICIeEGCA4eACb9OcCb4lAAED4gsAh.jpeg?from=2064092626,,0,贵州
7261587813836049725,7278342274621752076,来了来了,,0,1694621138,浅滩,shiguangcaih90,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AAgiVWCeolBAMAevnCAoAwgNiRADAIHz1AEa.jpeg?from=2064092626,,0,重庆
7261587813836049725,7278343700056916793,圆子[调皮][调皮],,0,1694621476,重拾人间,9827666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f6d100168054448870f3.jpeg?from=2064092626,,0,江苏
7261587813836049725,7278343936803881786,来了,,0,1694621529,🏃‍♂️‍➡️独步天涯🏃‍♂️,29081318416,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_63bbb73a0e328d7a24b70cf2287825b5.jpeg?from=2064092626,,0,海南
7261587813836049725,7278342156825330493,胖圆子？,,0,1694621118,多喝热水呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b3fbe8a94bbf4a15ba59d7c1687c2cb4.jpeg?from=2064092626,,0,北京
7261587813836049725,7278343332941333287,风是甜的，你也是[色],,0,1694621391,鸑鷟,WenYu1223071,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b6a675429e391b7f870517adf5287e37.jpeg?from=2064092626,,0,安徽
7261587813836049725,7278342660099932943,来了，圆圆,,0,1694621239,你微笑时很美yoo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oENSIvD9AAJclAzrAAgfqN0LENz4mhhCcAeD1A.jpeg?from=2064092626,,0,黑龙江
7261587813836049725,7278342851510977319,胖胖园,,0,1694621280,行叭,39572120315,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9fac9debfe9ecf6bd171a2439742ea71.jpeg?from=2064092626,,0,安徽
7261587813836049725,7305295595107074879,江边夜景了真的挺好的，尤其市政府那一片,,0,1700896683,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7261587813836049725,7278342389844034316,死出,,0,1694621175,缘来の一家人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c72ab163708b259016fed87eca4f3ee0.jpeg?from=2064092626,,0,云南
7261587813836049725,7278348125969449762,大胖子才圆圆[一起加油][一起加油][一起加油],,1,1694622509,🌈椒颜皮皮虾³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMlKEOiTAKDVqpxyAABAIaf2e3zg2CDAALiqPQ.jpeg?from=2064092626,,0,广东
7261587813836049725,7278342295233135395,才圆圆❤️,,0,1694621153,呼,75020736306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEPGIeQnh1KTEmvADbVA4AAe8pcALBBoBQ7oe.jpeg?from=2064092626,,0,广东
7261587813836049725,7278342686628528951,大才,"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/728b9103d7e2445dbea8a8c5dcb04ae9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=8ll4ZdOv8OKfhk0i782Yg8Oe2YM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272240059E4DD5F31211619BF851', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/728b9103d7e2445dbea8a8c5dcb04ae9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=mihaomVPG03eTkvDw2yi7iQcT4I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272240059E4DD5F31211619BF851', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/728b9103d7e2445dbea8a8c5dcb04ae9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=zSFjOGdcjKkwiTdY9Ddc6XSsMZc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272240059E4DD5F31211619BF851', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/728b9103d7e2445dbea8a8c5dcb04ae9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2F7eGDxDtyEZ%2FXnnWEgHzkBu9Wlc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272240059E4DD5F31211619BF851']",1,1694621236,独白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_793fd57c986383cafcc92622df86f067.jpeg?from=2064092626,,0,河南
7261587813836049725,7278342529337049871,,,0,1694621191,半世倾心_,7Lan...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osf9EA5eNz59CAqL4AClIb3vgAFnAnA7iODCAE.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/22a84669b3c44004aa4998748f3b0658?lk3s=7b078dd2&x-expires=1777388400&x-signature=LycyzjlMBAvKieaEgwDst8%2BoLIM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272240059E4DD5F31211619BF851,0,广东
7261587813836049725,7278345818405454632,,,0,1694621958,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4UneCJFXyLA0HpqIAAkDbAFCe9akQACkA0xgy?lk3s=7b078dd2&x-expires=1777388400&x-signature=WP0SnnzcpWrenAlDfUVHJh5lqDw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272240059E4DD5F31211619BF851,0,重庆
7261587813836049725,7278343150233043772,黑风寨，60,,0,1694621342,小华哥～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db9ecd2b23e04603fd6c8da3a387c876.jpeg?from=2064092626,,0,上海
7261587813836049725,7299105288564425524,爱意随风起，风止意难平！,,0,1699455387,李   彬,85373372152,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogtCJZZNqCAfRgUEAIpABAANMqLgbyd3zAeThB.jpeg?from=2064092626,,0,河南
7261587813836049725,7278342412077155126,菜圆子,,0,1694621171,96248048,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owfk9efYAQEFxgnEAIbAeAA8KQqAVeq2DHsAEC.jpeg?from=2064092626,,0,广东
7261587813836049725,7278343281179591460,才圆圆和人机有什么区别,,0,1694621379,不在服务区,11010086119doong,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owave96N0EeAAAE7UEei3DRiIiBAqjADWwPoV0.jpeg?from=2064092626,,0,四川
7261587813836049725,7278355020415255315,黑风寨来了,,0,1694624127,我爱我滴宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6e8521d3e5190b483311deccd5b48d62.jpeg?from=2064092626,,0,福建
7261587813836049725,7278343586096087866,,,0,1694621437,墨染云烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ociqVAY0zAC9E6qAi3kuCe1EeVdfIi7AA0qwEB.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/4b50b8f297456de2e702e7ea3ba43594?lk3s=7b078dd2&x-expires=1777388400&x-signature=xDEbFZd2Bc6IxB68pzAwLPkLh14%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272240059E4DD5F31211619BF851,0,河北
7261587813836049725,7278343370639508261,黑风寨[比心],,0,1694621396,条嘢太狼。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31281000782e090b0243e.jpeg?from=2064092626,,0,广东
7261587813836049725,7278343456081756962,,,0,1694621415,*晴天,HUI23555555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok6vDfstAEunIqX3LAowFCW8E59FAA1jCE3Aem.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/artist-material/838504b1e475de7a864678d19e934ba2?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2F3clWwCgpl%2Bt6yta%2Fp8Oix0aA3I%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272240059E4DD5F31211619BF851,0,广东
7261587813836049725,7278343395347809061,圆圆儿,,1,1694621399,天亮了,chuqi6635,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okU1sidAiICEwLUSikfm9AIAeASF0BetEAsxEl.jpeg?from=2064092626,,0,安徽
7261587813836049725,7335249361766777636,圆圆是吉林市的啊,,0,1707870834,蕭蕭,ppd49560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oghingNGADAERB11iAV5hadZAVIMYRPPAA1cM.jpeg?from=2064092626,,0,吉林
7261587813836049725,7299105529136808744,这咋好想是吉林市啊,,0,1699455443,尔豪🇨🇳,20622492371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83ef286757643a9c4f2a40ca999eef1f.jpeg?from=2064092626,,0,北京
7261587813836049725,7316185323821122313,好像是江边，都快8年没回吉林市了 好怀念呀，  我记得好像有个夜市[捂脸],,0,1703432143,YIa,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogexRO9eZEM0AKIEi0BwUTB3ivfAAEdACIXIA1.jpeg?from=2064092626,,0,吉林
7261587813836049725,7278343374423049018,@菜园子,,0,1694621400,記鳳✨,guolele83119,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3d1660e1b6bd4d6ebd705287fb10be4f.jpeg?from=2064092626,,0,河南
7261587813836049725,7278343215232090937,[玫瑰][玫瑰][玫瑰],,0,1694621358,一只小老虎⁵¹⁰⁷⁴🐯,LR_211327_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6efcc2887c49b406a326a218968ec397.jpeg?from=2064092626,,0,中国台湾
7261587813836049725,7278343167501140791,[比心][比心][比心],,0,1694621347,我杀猪了🥚,Hcs021302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAHzcd6DIBZfx02AqFANz9XRCfFmAAEEmgrAc.jpeg?from=2064092626,,0,广西
7261587813836049725,7278343095812244259,[送心][送心],,0,1694621341,"""𝓅𝓇ℯℴ𝒸𝓊 ☠︎ .""",,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CEAAchEFAqVsAwI9jDe1qfzkMAGjnz7E0fEb.jpeg?from=2064092626,,0,贵州
7261587813836049725,7278343016984527616,[耶],,0,1694621318,风雨中的孤影,Dai2373,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a57ad163a3144e0b800cff3029b359df.jpeg?from=2064092626,,0,广东
7261587813836049725,7278342961506779961,[赞],,0,1694621303,都督,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18a6973a34fb4ce4f92b47a6070c2bad.jpeg?from=2064092626,,0,北京
7261587813836049725,7278342881776747299,骑兵连，黑风寨报道,,0,1694621282,王不见王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEASi0qQCAKElBsIfFsAnAwi1BVQq71IBOAe2.jpeg?from=2064092626,,0,广东
7261587813836049725,7278342814588666636,嗨嗨嗨！,,0,1694621274,李长寿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8agEIemAjkAHhCp94CCAV0nSEQIIAFQAHA6fD.jpeg?from=2064092626,,0,河北
7261587813836049725,7278342799233188669,[抠鼻][抠鼻][抠鼻][抠鼻],,0,1694621267,广智,64087683230,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCXDE9IBhSMhCJhgifnAvAAvi9tAzAAK13el8.jpeg?from=2064092626,,0,江苏
7261587813836049725,7278342718706926336,[太阳],,0,1694621251,我们一起偷月亮,79475464517,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okvAIqCeAAlayCBgAAgiryW4EfRx00iCqAK7TA.jpeg?from=2064092626,,0,江苏
7261587813836049725,7278342616633115444,[鼓掌][鼓掌][鼓掌][鼓掌],,0,1694621213,似水流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooVMAEAAPAEhx37uAaIA1P2nSAwSiiTRIaBth.jpeg?from=2064092626,,0,河南
7261587813836049725,7278342563667968825,起飞,,1,1694621206,小甜智,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2838f00005fd07c75d1f3.jpeg?from=2064092626,,0,广西
7261587813836049725,7278342589613622070,[比心],,0,1694621206,青禾远,15287059961l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o41PUADGhoAakEQpH6FfECweqLJAZEIm9ADsA7.jpeg?from=2064092626,,0,浙江
7261587813836049725,7278342510292255547,[色][色][色],,0,1694621203,一只猫咪呀,66808042961,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2aeb9dfa4b4a4beaa9bbae9bdb468632.jpeg?from=2064092626,,0,广东
7261587813836049725,7278342477056049978,[泣不成声][泣不成声],,1,1694621190,CURRY！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_07feb4664e4c42d08ea61a7728ff5bef.jpeg?from=2064092626,,0,浙江
7261587813836049725,7278342423436198713,[看],,0,1694621183,兄弟看什么看,dyx2g6rth2r7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AAo6QgQmAeHee8sbXw3yLfModxeHAuMT7sAZ.jpeg?from=2064092626,,0,广东
7261587813836049725,7278342450828067625,打卡[捂脸],,0,1694621176,ღ᭄🌟এ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAjPPIuqgBoIIRAAEAiY99dAq9aoh6gB3wi.jpeg?from=2064092626,,0,陕西
7261587813836049725,7278342351947727656,哦豁,,0,1694621157,一直很调皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_7e56000134ade550924a.jpeg?from=2064092626,,0,上海
7261587813836049725,7278342208431407883,[灵机一动][灵机一动][灵机一动],,0,1694621122,Mmmm,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_623584d21eed17ac4c9b37ccb9b17cd9.jpeg?from=2064092626,,0,韩国
7261587813836049725,7278342780086371133,死鬼,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/025ecce8b60b4751ada2263753aa6c46~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=ZfMNCbVW%2F9vHgXExYbSxLvU%2FhF8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224008252DC6C665160BF5C30A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/025ecce8b60b4751ada2263753aa6c46~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=tSzvzGe2gAAENeLzSus9nsKKlm8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224008252DC6C665160BF5C30A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/025ecce8b60b4751ada2263753aa6c46~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=RpOcVIF6iSOK7qL8GZ1L8sAypZQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224008252DC6C665160BF5C30A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/025ecce8b60b4751ada2263753aa6c46~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=5yt0CZpFpl5sbbMyKpNYXJKSEPI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224008252DC6C665160BF5C30A']",0,1694621263,独白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_793fd57c986383cafcc92622df86f067.jpeg?from=2064092626,,0,河南
7261587813836049725,7278342132133511995,圆胖子[看][看][看],,0,1694621115,🌈 ☀️小7Qi☀,loving0711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0e7017756308313f995eb3b2ba568ab.jpeg?from=2064092626,,0,贵州
7261587813836049725,7278343141273830179,死鬼,,0,1694621340,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,0,浙江
7261587813836049725,7278342339628761893,园胖子,,0,1694621148,我姓刘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ecd0eeaf1b43ef0bebf1be915c385c92.jpeg?from=2064092626,,0,河南
7261587813836049725,7278342362358776610,园胖子,,0,1694621165,用户6887218979906,82714872855,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7261587813836049725,7278342703368618793,圆胖子,,0,1694621248,～*卍卍*～清晰安详,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQtlxk9AAizEdTNhF8fhoEANA3AiIgCBfdADDA.jpeg?from=2064092626,,0,河南
7261587813836049725,7278343359705350973,这是癞疙宝,,0,1694621390,我姓刘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ecd0eeaf1b43ef0bebf1be915c385c92.jpeg?from=2064092626,,0,河南
