aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7378400935359417637,7378410851265938215,,,1,1717920154,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/d1d7f5e2cccd8d34710a734c31f9809d?lk3s=7b078dd2&x-expires=1777388400&x-signature=xzKB1QS%2B7cM%2BKERMsi6JFcbCySE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272245132B9D57BA05C70EADEA56,0,湖北
7378400935359417637,7378407506161107727,我们奶嘴帮和圆子就是很棒[鼓掌],,1,1717919375,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7378400935359417637,7378404377562776335,这不好起来了！[赞][赞][赞][赞],,0,1717918647,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7378400935359417637,7378700353418461991,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0f6c2ba974c7416f80e22ad08a6597a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=bGCXlX0x0I6TjqNs5MbeHMI5%2Bvk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245132B9D57BA05C70EADEA56', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0f6c2ba974c7416f80e22ad08a6597a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=MybWxUs48w6tvK0gtrJ6UA03fik%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245132B9D57BA05C70EADEA56', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0f6c2ba974c7416f80e22ad08a6597a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=JJom3FYKBQn4JwhijzkPoHHxHD4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245132B9D57BA05C70EADEA56', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0f6c2ba974c7416f80e22ad08a6597a2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=SIG%2BLj%2B9QoAlp1TyjR7mjxKSuIo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245132B9D57BA05C70EADEA56']",0,1717987557,🏀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8e3f10c9d73871b425a23896bd06a83.jpeg?from=2064092626,,0,广东
7378400935359417637,7378460680079704859,砍宝给了你们多少钱，我才圆圆给双倍,,0,1717931754,夜深,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc05eF9AEIBEgXZLdlfCZANA9A92mDN5AAlICG.jpeg?from=2064092626,,0,重庆
7378400935359417637,7378465509748638483,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9f5938f48b6b4300a270a6ee723ce706~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=ksDnkGRkbhyNInMjXpSrQQfAVFs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245132B9D57BA05C70EADEA56', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9f5938f48b6b4300a270a6ee723ce706~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=LDuaE39Zc0DQocqGBpsLOwPzcJk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245132B9D57BA05C70EADEA56', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9f5938f48b6b4300a270a6ee723ce706~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=4Q5w3FUUGqhGNAUhrY5kouvlHsM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245132B9D57BA05C70EADEA56', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9f5938f48b6b4300a270a6ee723ce706~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=JEPKkhr7FRrSbT1ohp5YUsjaQ%2BY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245132B9D57BA05C70EADEA56']",0,1717932877,云木,fengchengche86,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogTQEDeAjDACZzAPAWFjA9mADA3gYCZ3ImfgdE.jpeg?from=2064092626,,0,贵州
7378400935359417637,7378486509936542515,,,0,1717937766,用户2889035562409,25140078594,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/ae79ae3d079be5fbb095ffdcfd6e25c6?lk3s=7b078dd2&x-expires=1777388400&x-signature=Feu9LhkHYZafbEZabranKqbEDCw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272245132B9D57BA05C70EADEA56,0,吉林
7378400935359417637,7378807794038276891,爱播也是好起来了，我自罚一杯白开水，睡过头错过了[捂脸],,0,1718012571,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7378400935359417637,7378412021111145268,今天吃的饱饱的，加油，圆圆。,,0,1717920425,🌈魔术师,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3137a0003589f503d99b8.jpeg?from=2064092626,,0,福建
7378400935359417637,7378589896196735754,这是被踩扁了吗[捂脸][捂脸][捂脸],,0,1717961874,黄彦灵,YY1800015000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUSCAcnbBKdmeAAQIskk9V2ngDuACfAkczJoQA.jpeg?from=2064092626,,0,广东
7378400935359417637,7378434843154055970,大才呀,,0,1717925739,用户9259762376571,90898483804,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,云南
7378400935359417637,7378486609332863779,爱播，加油！,,0,1717937789,涵⁵¹⁰⁷⁴,jisu50471,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6c8a2548e1f3c399bdeea4c915eff314.jpeg?from=2064092626,,0,广东
7378400935359417637,7378405398619489051,这个叫才圆圆的真棒👍,,0,1717918882,37.2℃。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae74328813961d93f5009a873b3f795a.jpeg?from=2064092626,,0,广东
7378400935359417637,7378529738581394176,好起来了[玫瑰][玫瑰][玫瑰],,0,1717947834,玖ᶻᶻ,aisajiaoxiao27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogpKEHcvwCl9AIsVoAQF6LFeAiE6nRfICUAIDA.jpeg?from=2064092626,,0,上海
7378400935359417637,7378406683884061491,好起来了,,0,1717919181,黄葵⁸⁰⁰⁸,huangkui3651,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEiP3AeAEAAfuICCAzAgA2E1DCiViiwBU4WxBw.jpeg?from=2064092626,,0,湖南
7378400935359417637,7378467246698218276,加油，一路走来这不好起来了[比心][比心][比心],,1,1717933282,才娟娟的出气筒1号⁸¹²,xiaotaotao6530,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUtACAfE9gvHp6kNgQCQ9gAeASIQFkAADyFUi6.jpeg?from=2064092626,,0,广东
7378400935359417637,7378403611494613810,做个板凳吧[看][看][看],,0,1717918468,才&不&舍⁸⁰⁰⁸,w295686283,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUgAsEzgnAAlNeJqADCwCF4hFAUENIf9QAn7H6.jpeg?from=2064092626,,0,山东
7378400935359417637,7379033806529987379,[发呆][发呆][发呆],,1,1718065198,以前是以前😄现在更变态🌚,AiW01314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osSTfABbOLBA2i9voWj0eACAgEzsCAmIAA0CiU.jpeg?from=2064092626,,0,广东
7378400935359417637,7378653165393347343,[赞][赞][赞],,0,1717976575,大奇徒弟解说,dyudin103eho,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0BENIWNgA3NAjzWeifyKzBCmALO6iA95AcMAZ.jpeg?from=2064092626,,0,甘肃
7378400935359417637,7378457916594864907,[赞][赞][赞],,0,1717931111,刘刘106,L659979347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ASSACnkCyWRydeDAAmoAInAAAkb0eg49QRGP.jpeg?from=2064092626,,0,广东
7378400935359417637,7378454425700221723,[玫瑰][玫瑰][玫瑰],,0,1717930296,半边云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAArniIEAg0UAhfnHiNPuAGvK5AIAAVBC4eA9.jpeg?from=2064092626,,0,江苏
7378400935359417637,7378424537303630603,[赞][赞][赞][赞][赞][赞],,0,1717923339,饕餮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEyenbErBDHEIKPWcALAeEt4Eq7DAAebDBtAs6.jpeg?from=2064092626,,0,内蒙古
7378400935359417637,7378424378147783424,[赞][赞][赞][赞][赞][赞][赞][赞][比心][比心][比心][比心][比心][比心],,0,1717923304,断桥残雪,jln.5211314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_faa70003a8bf109615e3.jpeg?from=2064092626,,0,辽宁
7378400935359417637,7378421377852719898,[感谢][感谢][感谢][感谢],,0,1717922603,慢慢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_c17724726a874de1b2f1a260aef2f34d.jpeg?from=2064092626,,0,云南
7378400935359417637,7378408363775148839,[色][色][色],,0,1717919576,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,0,江苏
7378400935359417637,7378424339383649024,@[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],,0,1717923293,断桥残雪,jln.5211314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_faa70003a8bf109615e3.jpeg?from=2064092626,,0,辽宁
7378400935359417637,7378408856526275347,那些黑子不值得咱理她 多看看那么多爱你的[飞吻][飞吻]老婆[害羞][害羞],,2,1717919691,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,0,江苏
7378400935359417637,7378450179374990107,他们懂锤子，微胖才是极品[舔屏],,0,1717929309,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7378400935359417637,7378452465773888308,才人机你发跳舞视频色诱我,,0,1717929842,欣欣向荣6,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooND036EAs98AQkIfCFnAXADgMDvAAKWfaAAat.jpeg?from=2064092626,,0,广东
7378400935359417637,7378403954236326665,你真棒[抱抱你],,53,1717918548,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,15,吉林
