aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7288661845714406717,7288748092747694848,这眼睛，没谁了！[比心][比心][比心][比心][比心],,0,1697043925,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7288661845714406717,7288674495170282274,星期二才总[看],,0,1697026778,🌈小默🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMineCtzvAMAMCptIAAmDbooCeV1lQAxVAM9gY.jpeg?from=2064092626,,0,贵州
7288661845714406717,7288663984802022198,,,0,1697024330,常优秀💫,Tf9747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18bd036311653debe1ae0c4a73bfc135.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/2e09f8ddf5634116a1ff7bbd72537238?lk3s=7b078dd2&x-expires=1777388400&x-signature=XWjVGg7SV7Q0UwK3RSw4yZWZh7E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722403929E1C7A1EDC099A536CB,0,四川
7288661845714406717,7288719671943136055,我直接Hi老婆[比心],,0,1697037299,名,7368538A,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_0c84fa56e141459c9dfb8b67a56def04.jpeg?from=2064092626,,0,IP未知
7288661845714406717,7288811271268090676,全屎 哈哈哈哈 这是一个人？,,4,1697058642,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,0,河南
7288661845714406717,7288898764629721891,标致[比心][比心][比心],,0,1697078996,憶ʸ斷過往,huang198219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQt0BKEDAAAxAeBFwEiZBheBIPj5dCeiEAEAPI.jpeg?from=2064092626,,0,上海
7288661845714406717,7288731209344123704,真漂亮眼睛,,0,1697039984,双人面具,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e9680001bebf88566a13.jpeg?from=2064092626,,0,湖北
7288661845714406717,7288681349819777832,小胖墩[奸笑][奸笑][奸笑],,0,1697028372,彦飞,yanfei20428,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5e0246530a0d40ed81330685cdc881e9.jpeg?from=2064092626,,0,河南
7288661845714406717,7288681814494331660,小胖鸡好久没出来说两句了,,3,1697028481,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7288661845714406717,7288681061084005176,[不失礼貌的微笑]果然是女孩儿,,0,1697028305,闲敲棋子,L6806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQtPgC17FAVKoSTniIIAIyaUBPEAlwAdQiAAh.jpeg?from=2064092626,,0,河南
7288661845714406717,7290564021857026831,表妹，在呢。,,0,1697466718,喔嚯,56849108283,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEXReyAPqBdhArxVAAIAtKat95tgTfEzASDCHN.jpeg?from=2064092626,,0,江苏
7288661845714406717,7288883498651370299,眼睛真的好看[比心][比心][比心],,0,1697075443,昏晓寄劉年⚈₃⚈,See_you_03,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owIyDB5SStxTNT9Z6AIgYAikKPgPEAJzuiATA.jpeg?from=2064092626,,0,宁夏
7288661845714406717,7288969411862463251,这是谁？[绝望的凝视][绝望的凝视][绝望的凝视],,0,1697095443,LA,qinsunla1982,https://p3-pc.douyinpic.com/aweme/100x100/8af5001cc40b8bb747ba.jpeg?from=2064092626,,0,湖北
7288661845714406717,7288665555899810617,当在大奇直播间第一次听到她声音的时候，直觉告诉我她是个美女[小鼓掌][小鼓掌][小鼓掌]上帝是女孩,,5,1697024695,重拾人间,9827666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f6d100168054448870f3.jpeg?from=2064092626,,0,IP未知
7288661845714406717,7289963384979555091,这是才副总,,0,1697326876,用户9759406524888,45001955377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7288661845714406717,7288662883360736055,一眼就已经决定了，开心至上。,,0,1697024074,Mcdull🙈,look0203027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQH1ADAEfAFpEicfAwrG6eoBkC9ahAb5EIsEAy.jpeg?from=2064092626,,0,广西
7288661845714406717,7288671168893338402,单方面羁绊[流泪],,0,1697026003,不知名王友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8d2f748043765fd7e74ac14710132bb.jpeg?from=2064092626,,0,上海
7288661845714406717,7288670347548394292,爱了爱了[比心][比心][比心][比心][比心][比心][比心],,0,1697025812,🌈孤勇者🌈,guyongzhe927,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc0AhAAfrEAJBeAgO4AI0MISUcRXzNaCNipz6C.jpeg?from=2064092626,,0,陕西
7288661845714406717,7288812620130730804,,,0,1697058954,红混纺黄混纺粉混纺粉红混纺花红混纺灰混纺,87579623663,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okkueyA4lAshA7n4AAIArKctlWsgVfEzArDCD3.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o0WGffHHfApl0eIpLO065MAIP2DK4CAz0IATcQ?lk3s=7b078dd2&x-expires=1777388400&x-signature=fiM7lgIApmdYdttc7YeOn1avmMM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722403929E1C7A1EDC099A536CB,0,重庆
7288661845714406717,7288786169205375805,什么时候跟我喝酒的不是狐朋狗友而是才老三[发呆][发呆],,0,1697052804,旧情绵绵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dd2c61ff4c6f4965b2481614cf681e99.jpeg?from=2064092626,,0,四川
7288661845714406717,7288663690014049087,咋了，君雅不要你了吗[呲牙],,0,1697024262,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,0,海南
7288661845714406717,7288812125953475363,,,1,1697058834,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o0WGffHHfApl0eIpLO065MAIP2DK4CAz0IATcQ?lk3s=7b078dd2&x-expires=1777388400&x-signature=OnM1sO3t2qoym4xzw5axfIBSGf4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722404005D7F264B74A81ADAAC7,0,重庆
7288661845714406717,7288715376593158970,大才颜值杠杠的,,0,1697036296,知北星  ˣⁱᵃᵒ ᵃ ʰᵘᵃ,Zhibeixing9412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owaJfAAQmFCxoIEjIeLIAfGrDxA2MVAQIQeU0k.jpeg?from=2064092626,,0,广东
7288661845714406717,7288871685028545280,臻美[比心],,0,1697072692,💫Seven 7 ²⁶¹⁸,2.30194324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1182c420bee1c6ca1ae6225705f3498.jpeg?from=2064092626,,0,上海
7288661845714406717,7288675650474853154,,,0,1697027047,念十，,40919442483,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMZvJjAYIESbf6AE4BpAXDNC6QutoIAfwAiFH9.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/artist-material/4649d77e8eace422bf34261c3a43407d?lk3s=7b078dd2&x-expires=1777388400&x-signature=n8YRO6WOBfP6c9olckG87JQzz3s%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722404005D7F264B74A81ADAAC7,0,重庆
7288661845714406717,7288671754272654139,,,0,1697026140,🦄小胡子,3303953.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEvApgCdDWEAZF9RJIA78An0BwffP2uAD7EYD.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/fd64c24f010a258cebf735d6bccd07b0?lk3s=7b078dd2&x-expires=1777388400&x-signature=nsX4yL71vEZ4l0eBCivu7pPyPbA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722404005D7F264B74A81ADAAC7,0,广东
7288661845714406717,7288664231401374501,,,1,1697024387,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/cb5d90321c72406c980a165f6ae2fcc9?lk3s=7b078dd2&x-expires=1777388400&x-signature=fy5BlmqIGz%2BYD92NT2emhFnRHLE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722404005D7F264B74A81ADAAC7,0,广东
7288661845714406717,7288673714480595767,,,0,1697026596,yao神易変,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ac853c79c1891e8c75e701fe48fb7d33.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/c8f685d2e806f7ce024f57600f1db58b?lk3s=7b078dd2&x-expires=1777388400&x-signature=3afP4w4wWEIUxcIVoJvcuuaM3Dc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722404005D7F264B74A81ADAAC7,0,福建
7288661845714406717,7288938609242669864,妲己[疑问],,0,1697088272,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,广东
7288661845714406717,7289470036929463095,菜园子这么漂亮的吗？,,0,1697212006,长空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAgEChzAhNAmGgAMzBoAUGIHAfsPeAFR8CQUg.jpeg?from=2064092626,,0,广东
7288661845714406717,7289045202634769186,这是准备露脸跟旭旭宝宝连线打PK，才副总要火了。,,0,1697113090,游戏不开麦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocjAMANhxgWCyRPNnICQeRAsAUELfNAAzJCKSx.jpeg?from=2064092626,,0,江西
7288661845714406717,7288670656539411257,大才[捂脸][捂脸],,0,1697025884,耷拉憨儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc77e7a9212cc83569ff1ce8fafbfe20.jpeg?from=2064092626,,0,江苏
7288661845714406717,7288725885878797108,卡姿兰大眼睛[看],,0,1697038744,ꫛ财圆宝꧔ꦿ᭄,jin5152,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYLe2eGdILABQsEmSAI8AcBAJQ3te7vbQ0FCgp.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4nCDJqIg0AxAI1klAQBSeeJy6AHC4bGCyAOnA?lk3s=7b078dd2&x-expires=1777388400&x-signature=9bBMOrPho%2B3cqHodEfJNTjb8l58%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722404005D7F264B74A81ADAAC7,0,广东
7288661845714406717,7288835802414547770,原来是个女孩啊[看][看][看][看],,0,1697064339,春风十里,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4CAUQDpFAxKrNvlA9xFACvAokeEICAfgmzIyE.jpeg?from=2064092626,,0,天津
7288661845714406717,7288741645025182521,[求求了],,0,1697042422,一只小老虎⁵¹⁰⁷⁴🐯,LR_211327_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6efcc2887c49b406a326a218968ec397.jpeg?from=2064092626,,0,中国台湾
7288661845714406717,7288685124668785449,张君雅以后是你们的了，我就要圆胖子[色],,0,1697029252,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,0,广东
7288661845714406717,7288683826250023740,[比心][比心][比心][比心][玫瑰][玫瑰][玫瑰][玫瑰],,0,1697028949,伪装的(^-^)快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_62bdce2b0c6b47f3a95a824045db4261.jpeg?from=2064092626,,0,甘肃
7288661845714406717,7288675908285104936,[比心][比心][比心][比心][比心][比心],,0,1697027106,左胸膛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0e30000d3d56fa80d25.jpeg?from=2064092626,,0,IP未知
7288661845714406717,7288668233661711163,[送心],,0,1697025320,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7288661845714406717,7288663798512370432,[大笑][大笑][大笑],,0,1697024288,小田吖 ⁹⁷¹⁰¹⁸,Tik_962464,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oInIgi0EmdAdA4p7eFnlApEASDkafXAF9ACWDN.jpeg?from=2064092626,,0,浙江
7288661845714406717,7288663685118313216,[比心][比心][比心],,0,1697024260,宋亚辛,syd19911128,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_978780585a4e141ea7f3b7733db5403e.jpeg?from=2064092626,,0,山西
7288661845714406717,7288662611917652772,[赞][赞][赞],,0,1697024011,冒个泡⁵¹⁰⁷⁴🦋,a892736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACNhfI9EE0qAzwADlsgv0nPeibAACSACIlGAT.jpeg?from=2064092626,,0,广东
7288661845714406717,7288673618485166902,想男人了？？,,0,1697026574,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,,1,湖南
7288661845714406717,7288662590506156856,我丢,,0,1697024005,酥皮大白鹅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAi2tEwe7AF3Ed3B29frWfYA6D8EEAIMAqpJZ.jpeg?from=2064092626,,0,四川
7288661845714406717,7288674727122715452,布灵布灵的大眼睛[送心],,0,1697026830,…...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7a7611d24f5e62760ed7def4fa7d95b4.jpeg?from=2064092626,,0,北京
7288661845714406717,7288663640625382179,,,0,1697024250,🇨🇳虫虫🏅,dyuxzthc5qd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c2b0a5c2c1b54ef8b3000df573c384ed.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-file/1ba89ea0a30693647e7c8fd599f2804d?lk3s=7b078dd2&x-expires=1777388400&x-signature=a51CN3g%2ByVAg57ZSk2ZVdwQ58wc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722404137B6FF81F6CA50026701,0,广东
7288661845714406717,7288675472873997090,最近干啥，想漏脸了吗，老发照片,,0,1697027004,落業,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1827c861eaca05979cf86561c100a309.jpeg?from=2064092626,,0,广西
