aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7363757027744648482,7363932742574408483,7363833661651698469,0,我怕邻居投诉[九转大肠],,23,1714549205,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7363757027744648482,7363834250674733862,7363833661651698469,0,你是想要大房子的命吧？,,1,1714526275,🌈这个可以有🃏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7bbadc03d82c454683ba537fedd8d9c3.jpeg?from=2064092626,,,四川
7363757027744648482,7363844148858290963,7363833661651698469,0,你去她家，她就离家出走啦[调皮][调皮],,1,1714528578,哈喽哈喽啊,47714944092,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_603a40ccc6964c60a93a17481feb7ab9.jpeg?from=2064092626,,,山东
7363757027744648482,7363838275335078719,7363833661651698469,0,你会要了人家的命吗[捂脸],,0,1714527211,跟班,genban15138,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oclfAPPIAA59BLW2BA3T1GLe0G7ekAryHQ2EAv.jpeg?from=2064092626,,,广东
7363757027744648482,7363855800170005298,7363833661651698469,0,[你不大行][你不大行],,0,1714531292,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,,,甘肃
7363757027744648482,7363858633539355433,7363833661651698469,0,你的唱功，厨艺都是有目共睹的[捂脸],,0,1714531951,🦹‍♀️总🈶刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfcdIAQzQAf6AeaAeA8Q4Im8ODFjICIaMY2zW.jpeg?from=2064092626,,,四川
7363757027744648482,7363859803599225636,7363833661651698469,0,狗哥你不是她拉着你对掏,,0,1714532223,余辉🐶🥚🌸,35861763603,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooDA9BAADkiA5IwRPQh8RAyTZXEPHMGkcBinp.jpeg?from=2064092626,,,云南
7363757027744648482,7363863212264014643,7363833661651698469,0,唱朋友的酒对胃,,0,1714533016,橘子味红烧肉,juzitoutie,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogEAIo6fqhfE3cA9UrjpOAF4cAaDvCwEAhrSOC.jpeg?from=2064092626,,,山东
7363757027744648482,7363874835035996968,7363833661651698469,0,给她开专场[憨笑],,0,1714535721,小笼包,lsl399999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c908a6a483ba14c88cd997730bf92fc.jpeg?from=2064092626,,,广东
7363757027744648482,7363885431883219775,7363833661651698469,0,要命吗[呲牙],,0,1714538190,成风云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okEAIfyyDCAEA8zQIN5SANAghAdOExIq5CqAeV.jpeg?from=2064092626,,,江苏
7363757027744648482,7363920260070277900,7363833661651698469,0,你是有仇直接跑家里报啊[捂脸],,0,1714546299,设置中,wwb200816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d19e6f1e7bca52db18beb0224952f17.jpeg?from=2064092626,,,山东
7363757027744648482,7363972571627619081,7363833661651698469,0,狗哥啥时候开演唱会,,0,1714558481,🌈修罗⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osT4EyEzEwAI1CeCAi0VfAdARuQByi2aIeFDgA.jpeg?from=2064092626,,,山东
7363757027744648482,7364147521402848015,7363833661651698469,7363932742574408483,蛋啊！找个老公吧！别总熬夜都熬秃了！,,0,1714599218,慧源果粒橙,3w.102830405060Q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8hBKCFs6IDFegAASEAgfmEKSyQ67SKJOAlveF.jpeg?from=2064092626,,张全蛋。,山东
7363757027744648482,7364309467347174178,7363833661651698469,7363932742574408483,全村的狗都旺旺的咬[捂脸],,0,1714636919,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,张全蛋。,江苏
7363757027744648482,7365058614309192467,7363833661651698469,0,狗哥啥开演唱会啊,,0,1714811346,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,,四川
