aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7484301203526946106,7484436849059054396,7484302885883413305,0,每天都要打游戏，那有时间洗,,0,1742606253,🍼,CZR918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUYPnCtGXA7b56kEiIMAy3aZBPEAxhQrAiAAl.jpeg?from=2064092626,,,广东
7484301203526946106,7484328807655129915,7484302885883413305,0,不锈钢的用时间长了就是这样的，,,0,1742581106,酸萝卜炖牛牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMnDkAMAECqAIXFwp18AODgff1l9C9AruEE3m5.jpeg?from=2064092626,,,贵州
7484301203526946106,7484314924295619386,7484302885883413305,0,包浆的烧菜更好吃[看],,0,1742577872,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,,江苏
7484301203526946106,7484321517276234553,7484302885883413305,7484320815733228326,拿清洁球搓它搓不掉？还很少下厨[尬笑],,1,1742579412,那我问你,2746285006wasd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAfBFBHANj9bD55QSIEr7AYHzEA6neewAEQIW.jpeg?from=2064092626,,听风说☀,湖北
7484301203526946106,7484322945087669029,7484302885883413305,7484321517276234553,能洗掉，再黑的垢都能洗，不过你要天天下厨洗干净哦！其它我也不想多说，你自己去体会,,2,1742579743,听风说☀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4dfd655d370b4a98b80341733e5088ea.jpeg?from=2064092626,,那我问你,广东
7484301203526946106,7484566904318984999,7484302885883413305,7484321517276234553,这个是铝锅，总是洗不干净的，因为铝氧化膜，看的黑，但是是干净的[比心],,0,1742636539,就这样被你曾服🐰,dashubuaoye4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_818ea0e44036470fbdb04bde31df40df.jpeg?from=2064092626,,那我问你,甘肃
7484301203526946106,7484601840961667897,7484302885883413305,7484322945087669029,洗不干净，你真的下厨吗[九转大肠],,2,1742644665,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,听风说☀,四川
7484301203526946106,7484607056512860954,7484302885883413305,7484601840961667897,洗的干净，就是有点费锅，还费体力[尬笑]铝锅，铁锅，不锈钢锅高压锅，啥锅都洗过[看],,0,1742645883,听风说☀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4dfd655d370b4a98b80341733e5088ea.jpeg?from=2064092626,,张全蛋。,广东
7484301203526946106,7484377058262025020,7484306328446583609,0,找深情,,0,1742592341,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7484301203526946106,7485004091493417785,7484306328446583609,0,我想吃,,0,1742738323,半只🦊,51234212548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okf9JsDCJAriwxDLAhS8N6gEnbAxeAAHwCAlTI.jpeg?from=2064092626,,,浙江
7484301203526946106,7484428304562750258,7484418833651614503,0,那就给她买鸭血粉丝汤,,2,1742604268,一条酸菜鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a98e5f6f95e25b0c87756a88d0ea9d02.jpeg?from=2064092626,,,福建
7484301203526946106,7484512581916705577,7484418833651614503,7484428304562750258,这个不是方便面吗？,,0,1742623889,周翔超级牛逼,43066982648,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e973857ca22945ef816655e6d209cddb.jpeg?from=2064092626,,一条酸菜鱼,云南
7484301203526946106,7487193383849558811,7484418833651614503,0,去成都找到他家，天天楼下求婚，俗话说烈女怕缠郎，前提是抗击打能力强，毕竟川渝……,,0,1743248058,默丶别离,mobieli0306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogxxIIWdAeIvM8UeCAMAQ4fR2UcA7IBDAdQf8S.jpeg?from=2064092626,,,福建
7484301203526946106,7489294426176684859,7484418833651614503,0,给她换个锅吧,,0,1743737246,明M,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ossAzCE5M9DA9MgDTrAJF1zAfnDACmIAlfENUh.jpeg?from=2064092626,,,河北
7484301203526946106,7489804034715927353,7484418833651614503,0,刷华子,,0,1743855896,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,,海南
7484301203526946106,7484817572124410683,7484541424496460581,0,为啥没有看到肉肉[捂脸][捂脸],,0,1742694898,嘴嘟嘟,30153139476,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_309d6cfd012745448b9d8822fbab8c89.jpeg?from=2064092626,,,广西
7484301203526946106,7485418023227376394,7484541424496460581,0,你应该祝我和张老黑一胎生八个儿子[机智],,0,1742834709,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,,山东
7484301203526946106,7485911274477028150,7484541424496460581,0,她那小身板,,0,1742949549,青春一去不返,95243288075,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7484301203526946106,7490923908188128011,7484541424496460581,0,你说的那是鼠🐭,,0,1744116639,虎嗅蔷薇553,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0deabd40b82f4de4a424004877ac42ce.jpeg?from=2064092626,,,河北
7484301203526946106,7484542248135656218,7484478276178969379,0,要不你给多刷点改善一下,,1,1742630793,Eʟɪᴀᴜᴋ 𐂂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c26227565d88259d0f4b2736bbb6b77.jpeg?from=2064092626,,,河北
7484301203526946106,7484549249255785256,7484478276178969379,7484542248135656218,太可以了[比心][比心],,0,1742632428,满园漂香,dy1b19o6i51fi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e8c2b1d52670414f91539cc983b3ec86.jpeg?from=2064092626,,Eʟɪᴀᴜᴋ 𐂂,河北
7484301203526946106,7484376465829364538,7484336290150793993,0,好好看看文案，她煮的是泡面[捂脸],,0,1742592210,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7484301203526946106,7484598803463684873,7484336290150793993,7484376465829364538,[捂脸][捂脸][捂脸][捂脸],,0,1742643960,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,雨踏歌行.,江苏
7484301203526946106,7484493275287290659,7484475797962785595,0,今天抖音一号刷的少，没舍得放……,,0,1742619392,李猛牛,38193278448,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_671e3ed937fc830fbeaa152d6bfc827e.jpeg?from=2064092626,,,山东
7484301203526946106,7484946777403081530,7484475797962785595,7484493275287290659,不少了，你都刷了几十个了。,,0,1742724980,Bode Epocart,CHEN__YUE_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9f790c70dc5c76c4bcc72c91133de6bc.jpeg?from=2064092626,,李猛牛,广东
7484301203526946106,7484473082939147065,7484458010807911228,0,标题是说的泡面[看],,0,1742614690,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7484301203526946106,7484476321315357500,7484458010807911228,7484473082939147065,标贴没展开看[捂脸],,0,1742615444,清宵半盏·寻灯,D6V07,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oopP7e6YSIaABABq0ETFWBgEQcDAAPACpAffFt.jpeg?from=2064092626,,ら孤痞,浙江
7484301203526946106,7484309297515414335,7484303434461741883,0,放包辣条谢谢[做鬼脸],,0,1742576569,小欧,dyw1po8lz0zw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aff18b4436634a5c4e74f6b4c30e43b3.jpeg?from=2064092626,,,山东
7484301203526946106,7485397593892864778,7485355212254757641,0,最好吃得还是有你一面，可以试试，,,0,1742829945,最萌乌托邦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ec31000557c47cde2577.jpeg?from=2064092626,,,四川
7484301203526946106,7503123396553687868,7485355212254757641,0,康师傅[宕机],,0,1746957051,✨  小糊涂,mikeke1122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooBBZAWUqEM5deAAOfAA80QZQoI57tfBEAcAAE.jpeg?from=2064092626,,,河北
7484301203526946106,7503138772536951578,7485355212254757641,7503123396553687868,康师傅哪种的，我就觉得她这个面粗,,0,1746960634,Eʟɪᴀᴜᴋ 𐂂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c26227565d88259d0f4b2736bbb6b77.jpeg?from=2064092626,,✨  小糊涂,河北
7484301203526946106,7484302127851717433,7484301951111299859,0,我也饿了[宕机][宕机][宕机],,0,1742574890,靓仔,Z12396_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIiDHAoDpCEmSJBFEAAhqAILAEpefXpwS9QMCK.jpeg?from=2064092626,,,广西
7484301203526946106,7484443962553697033,7484308535259267890,7484377214449451835,你家电饭煲没有定时？,,1,1742607911,睿宝🐯,HLR220504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ac4256aa33c7af8249ce716f978559a2.jpeg?from=2064092626,,雨踏歌行.,安徽
7484301203526946106,7484377214449451835,7484308535259267890,0,换你半夜饿了会不会熬粥喝？[捂脸],,0,1742592383,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7484301203526946106,7484527770527286076,7484308535259267890,7484443962553697033,我的意思谁宵夜煮白米粥喝啊,,0,1742627423,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,睿宝🐯,西藏
7484301203526946106,7484557982245471003,7484308535259267890,7484527770527286076,我意思是她身体不好最好不要吃这些，熬点小米粥喝喝也不错，看个人,,0,1742634458,睿宝🐯,HLR220504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ac4256aa33c7af8249ce716f978559a2.jpeg?from=2064092626,,雨踏歌行.,安徽
