aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7636323966186272101,7636433836620841782,7636389917531013922,0,怎么有种冲田老师即视感[捂脸],,0,1777995809,鸢尾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_23124c42d685132cd549dfc2a8e6a2a7.jpeg?from=2064092626,,,陕西
7636323966186272101,7636424519481819953,7636389917531013922,0,可以[看],,0,1777993638,金少,JL.93214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI54A7BIJAecQG1APAgJMZf8ELnzitGY8WPec.jpeg?from=2064092626,,,河北
7636323966186272101,7636416229322801983,7636389917531013922,0,像星夜,,0,1777991708,˗ˏˋ🧡ˎˊ˗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owsAiAAiLEA6DeAgGiA4blIPpL8eBPvCNvV0mB.jpeg?from=2064092626,,,内蒙古
7636323966186272101,7636414975258919729,7636389917531013922,0,不 er  你看看这是张老黑吗[捂脸],,0,1777991415,烛火下的乌托邦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cbfafc2d24a3af363483ee3f0d0312b2.jpeg?from=2064092626,,,山东
7636323966186272101,7636402641397072689,7636389917531013922,0,666,,0,1777988543,🎀 T·Sept.⁰¹ Vir☁️,TCY1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f03f0f0072c417382d287a1b1f6ecefd.jpeg?from=2064092626,,,江苏
7636323966186272101,7636396224560481061,7636389917531013922,0,啊？？？[发呆],,0,1777987049,路、,92711272221,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_65acbbcb715b5b2050048f722118f102.jpeg?from=2064092626,,,安徽
7636323966186272101,7636413193045427002,7636389917531013922,0,,,0,1777991000,꧓꯭打ღ᭄工᭨ᮩ໊人࿐,wang.1988liang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU2AEvfDnIuh9MpA2eOmH5KPJCaAiEmAFAAtQw.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/joker/weshine/e4a38c786f91db5ee495046ecad3fb2a.gif?lk3s=7b078dd2&x-expires=1778022000&x-signature=fNd2ktQqy3BAAkPsOLNBkvT1AD0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260506013255F97966F6F109965F78A1,,山西
7636323966186272101,7636358027910529811,7636356283998192442,0,还是喜欢这个样子的老黑,,1,1777978157,魏33737,W19903133737,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20cb203f8dd3c527cb1724c86a638ce5.jpeg?from=2064092626,,,河北
7636323966186272101,7636459153933976377,7636427845497897787,0,都还原成王分寸了,,0,1778001703,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,,黑龙江
7636323966186272101,7636427959021126449,7636427845497897787,0,,,0,1777994439,溪鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAALQIgQTAk1b2ecjLcbtDyoffFeDAOGK42A3.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oUAprFglDQEt4g9dAUFACHxsUCfJpAAIEegZyk?lk3s=7b078dd2&x-expires=1778022000&x-signature=NB2QKPrAx%2FcjOJN9Fl2FM7%2ByElE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260506013258FDF8AB2FB1AB2F422CD2,,山东
7636323966186272101,7636400628239696640,7636339871254332218,0,哈哈哈哈哈,,0,1777988075,野夜,ssungwoo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5a20003c63a7857480c.jpeg?from=2064092626,,,河北
7636323966186272101,7636364486357975845,7636339871254332218,0,[奸笑][奸笑][奸笑][奸笑],,0,1777979660,夜的第七章,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ed6700069b783f81add4.jpeg?from=2064092626,,,福建
7636323966186272101,7636326878425678641,7636325468706210597,0,[懵]不上扬吗,,1,1777970904,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7636323966186272101,7636327388791964474,7636325468706210597,7636326878425678641,没事多练练，反正我没上扬嘴角[捂脸][捂脸],,0,1777971023,過客,aiwo0815,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEjpCeRAECIFLGNA2wkI34sA9SrZDEAqAfJQSo.jpeg?from=2064092626,,张全蛋。,河南
7636323966186272101,7636343519314199306,7636338235119371045,0,我还很认真的把眼镜取下来擦了擦再看。。。[捂脸],,0,1777974779,木木²º²⁶ 🦔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okfeEAWwh1ilDAGujUCUIr16gAi0A0A39gBCAi.jpeg?from=2064092626,,,广东
7636323966186272101,7636340713530458917,7636339742191272758,0,怎么可能是是星夜,,0,1777974125,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7636323966186272101,7636341012126008107,7636339742191272758,7636340713530458917,两个很像[捂脸],,0,1777974194,广西老表,24220956475,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AAhAthmgFwzHbCBICWevAWAME8f9AAzLA0iu.jpeg?from=2064092626,,ら孤痞,马来西亚
7636323966186272101,7636372956813378353,7636369964169020212,0,[赞],,0,1777981631,绿色守护者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1528717e240a4e2ea2250ecdec0741d0.jpeg?from=2064092626,,,内蒙古
7636323966186272101,7636425483094606601,7636336599765566246,0,你都跟深情是一个级别的了，还怎么跟老黑打,,0,1777993863,清风徐来,52708394536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAAYB60r0IfCWA6CBQVEGRN3DeibigA6UAT6.jpeg?from=2064092626,,,北京
7636323966186272101,7636358954959979301,7636336599765566246,0,深16不是说带我打晋级赛吗,,0,1777978372,❤️初寒,chuhan81091,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osQK1HAXEh1CXZAAe2lArzpCqI0YNuAtgAufC9.jpeg?from=2064092626,,,湖北
7636323966186272101,7636360288363823909,7636336599765566246,7636360148122207027,那你带我过晋级赛,,0,1777978683,❤️初寒,chuhan81091,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osQK1HAXEh1CXZAAe2lArzpCqI0YNuAtgAufC9.jpeg?from=2064092626,,小刘、,湖北
7636323966186272101,7636360682242196234,7636336599765566246,7636360288363823909,现在是哪个段了,,0,1777978774,小刘、,lyp258888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d5c20c745863924b69ae6d43f02a4bee.jpeg?from=2064092626,,❤️初寒,广东
7636323966186272101,7636360787574358833,7636336599765566246,7636360682242196234,就差绝世了,,0,1777978800,❤️初寒,chuhan81091,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osQK1HAXEh1CXZAAe2lArzpCqI0YNuAtgAufC9.jpeg?from=2064092626,,小刘、,湖北
7636323966186272101,7636360960823870266,7636336599765566246,7636360682242196234,你要不要先看看我表妹，我给你她抖音号,,0,1777978839,❤️初寒,chuhan81091,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osQK1HAXEh1CXZAAe2lArzpCqI0YNuAtgAufC9.jpeg?from=2064092626,,小刘、,湖北
7636323966186272101,7636359605614887739,7636336599765566246,7636359352722588425,这小子又忽悠我，我还说把表妹介绍给他呢,,0,1777978524,❤️初寒,chuhan81091,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osQK1HAXEh1CXZAAe2lArzpCqI0YNuAtgAufC9.jpeg?from=2064092626,,小刘、,湖北
7636323966186272101,7636355087409955621,7636346545089069862,0,[抱抱你]好久不见你了,,0,1777977472,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,,江苏
7636323966186272101,7636326772648313649,7636325383352582938,0,割的时候割到脑神经了[戳手手],,11,1777970879,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7636323966186272101,7636328744802222875,7636325383352582938,7636326772648313649,张老黑要看高清大图[看],,1,1777971339,老哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0wBFDMC0jAABI3pd5vAaBA9PiID6iAEygI34.jpeg?from=2064092626,,张全蛋。,湖北
