aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7636323966186272101,7636326113853932324,我把我的眼镜扶了又扶，擦了又擦。还是看不清[捂脸],,2,1777970727,用户3415706323344,29294594387,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fQwspNdCAFDiVEAISAfAAkFuCgKmdJDA92EB.jpeg?from=2064092626,,0,广东
7636323966186272101,7636397275371504421,老黑一天看不见你打和平我都难受！,,0,1777987293,我很阳光🔅也很晒脸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocMZQIXWA28FthPuJAMAgzdV78TgfELBA3Qe8e.jpeg?from=2064092626,,0,黑龙江
7636323966186272101,7636348456713962255,完蛋！这眼睛没有打游戏的手协调[捂脸][捂脸],,1,1777975928,酒鬼,91673856812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osjXoAJ8JDAFjEIpD6FfACg9YniA1XEK9ADeAx.jpeg?from=2064092626,,0,新加坡
7636323966186272101,7636338235119371045,是我近视了，还我眼镜模糊了，看不清楚是谁呢[捂脸],,8,1777973548,六月的雨,24828243535,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cdca7602ee4bcab474539bcd09b4e8ce.jpeg?from=2064092626,,1,广东
7636323966186272101,7636451559669334843,啥时候能跟你打一把吃鸡哪[戳手手][戳手手][戳手手],,0,1777999935,张先生 ♈ 🎭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fcfc43af7666f333db60056ac2be871.jpeg?from=2064092626,,0,北京
7636323966186272101,7636348224752698146,是我不配看清晰的吗[捂脸],,2,1777975876,憨憨,26879539745,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osSAUrAMigJCIU4JBI4nazCiEAZAa9BjvgIAP.jpeg?from=2064092626,,0,广东
7636323966186272101,7636372776967209765,才发现。。头像改成大号一样的啦？还是那个戴头套的可爱[看],,0,1777981590,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7636323966186272101,7636449908191953674,[抱抱你],,0,1777999552,养乐多🥕,mymanman,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6ad23d842a49e16c7a1d9631a16bb915.jpeg?from=2064092626,,0,河南
7636323966186272101,7636339742191272758,这是星夜吗[捂脸],,1,1777973899,广西老表,24220956475,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AAhAthmgFwzHbCBICWevAWAME8f9AAzLA0iu.jpeg?from=2064092626,,2,马来西亚
7636323966186272101,7636358851898360625,高清图张君雅[杀马特],,0,1777978348,L、,Bao19960218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osuRWaiPp0OzEAAr1BZMASqAAASlIdHLiBRlv.jpeg?from=2064092626,,0,广东
7636323966186272101,7636401573279154994,君雅[爱心],,0,1777988295,宇总,19890607yu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAW0KhgUvhAw1AJyANARIlE2NpAAjCACpzGemf.jpeg?from=2064092626,,0,湖南
7636323966186272101,7636385576908702470,巨,,0,1777984571,爰㐸520,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c32482ee1e91856bdd849d445fc375f8.jpeg?from=2064092626,,0,山东
7636323966186272101,7636369964169020212,我认识一个老中医，针灸一绝，可以试试的[发呆][发呆],,8,1777980935,顾小隐,40919617239,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_98ee7b617e8146f08a80b9542c684229.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/7f47ad916b294fecb4efbe82844e7be0?lk3s=7b078dd2&x-expires=1778090400&x-signature=0%2BRe3nNGkDkujb%2FqrYR4QDXFJwg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F,1,河北
7636323966186272101,7636349464676221745,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d7ee88844f648aa943f06fb78b30b5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778090400&x-signature=T4CKEJnfsO9r6wyq8jecnOL0NJ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d7ee88844f648aa943f06fb78b30b5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778090400&x-signature=mnkQCsCLqsnzG3nCFM4voKXM4F8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d7ee88844f648aa943f06fb78b30b5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778090400&x-signature=MFkvVN85ExLVHzq5PH5RaazRvcw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d7ee88844f648aa943f06fb78b30b5e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1778090400&x-signature=G4Zs5ntPNkdkChmYrqsRyuIZh%2F4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F']",0,1777976162,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7636323966186272101,7636336599765566246,和深情打了一下午游戏，就差你了老黑[看],,4,1777973169,小刘、,lyp258888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d5c20c745863924b69ae6d43f02a4bee.jpeg?from=2064092626,,7,广东
7636323966186272101,7636347098484867889,刚提的线[捂脸],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dba20580ab5641e18d31df40808a68a5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778090400&x-signature=SF0CfhFJawkTU6IDVm5fIT2YldA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dba20580ab5641e18d31df40808a68a5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778090400&x-signature=ZoZE2mZ8LAGz0YPVc%2FkqS0eWMds%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dba20580ab5641e18d31df40808a68a5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778090400&x-signature=GW3jwARKRlO1EegrgSj%2FPny9wbE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dba20580ab5641e18d31df40808a68a5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1778090400&x-signature=jG6wS0oa30vEQIMiZ8UeFg8neak%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F']",2,1777975611,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,0,广东
7636323966186272101,7636356324091003697,这不是星夜么[举手],,0,1777977759,杨眉兔起,26085447851,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYxA6DixDEB1e6AAZGAgfQiZnHI39DzACAnxFC.jpeg?from=2064092626,,0,广东
7636323966186272101,7636396052861944616,兄弟们你们要的墙纸，不用谢,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ecc8856af7c942c3893ed23b1ce39056~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778090400&x-signature=thyrHS45m6KyLt3Zcw%2BjpcqIzis%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ecc8856af7c942c3893ed23b1ce39056~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778090400&x-signature=YIoqg70mypaxRe%2BV%2FwF9Xn1RQfk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ecc8856af7c942c3893ed23b1ce39056~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778090400&x-signature=rq0uuSYCV%2BzZlNnivLOgX1vqMhY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ecc8856af7c942c3893ed23b1ce39056~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1778090400&x-signature=rq288bSbvSBpEEYauWomiCjEyZA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F']",1,1777987009,天ᰔᩚ 意,qq315217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5863d666b32e3df9b8391fa4aa39fd81.jpeg?from=2064092626,,0,新加坡
7636323966186272101,7636414290652267322,,,1,1777991256,97号当铺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f12592e5a26a4a91bc27b5e82bb332d9.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/osAIgDnAxRGElAZbsAf7DGFievNnyC8ZNMlAxg?lk3s=7b078dd2&x-expires=1778090400&x-signature=sdAIBBOp4IgTFf7xnXdEiDCJBHA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F,0,吉林
7636323966186272101,7636351389430498086,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5bf67a082886457fada6ef6a70c42449~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778090400&x-signature=57%2FZFjnKtSOGoyZeBjADTwMNUvc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5bf67a082886457fada6ef6a70c42449~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778090400&x-signature=LmAAmeQmTFd7focLiS0j%2F06Xw4I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5bf67a082886457fada6ef6a70c42449~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778090400&x-signature=Jky49MRJGWqJVnyKp8SOf8e74Ag%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5bf67a082886457fada6ef6a70c42449~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1778090400&x-signature=mhv4SyoB%2Bz9rfkAAnRFBmp7LvRE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F']",0,1777976611,哈喽老登,langtian369,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYE7A6svSLGA1BdAITIGfPe6QA6GAHhEBGe9F7.jpeg?from=2064092626,,0,河南
7636323966186272101,7636356125592961844,老黑昨天撞车被局哥打死了，你说我认不出来就算了，你居然认不出来粉丝,,0,1777977716,暴富小Z,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_351e57f2fef621ec68c432d11f98ab4b.jpeg?from=2064092626,,0,山东
7636323966186272101,7636440279168205627,此时看老黑的我们…,,0,1777997308,𝘼𝙪𝙧𝙤𝙧𝙖🫧,91336807161,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AxAfHqBEB0iAOAuviR6tEltCoIVWdw10ehMA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o4wigJkIAkMEXB0qiABQDa4YBGII1isvAAgFZ?lk3s=7b078dd2&x-expires=1778090400&x-signature=URgy6CJoSpaKB7Op%2BgIP%2BcjKBMM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F,0,湖北
7636323966186272101,7636330296194892594,全蛋今晚是不是要解说大吉大利6啊,,0,1777971699,洪✨★ooO,I_Miss_You_Hong,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6fc12874fc2cfe322e3e409c71cc809e.jpeg?from=2064092626,,0,广东
7636323966186272101,7636346545089069862,蛋蛋，一定是你的美晃瞎了我的眼睛[惊喜]我要去配眼镜啦！,,0,1777975483,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oMIAKOhlfEsA7Ajup8QBCFEBfzDIviAEEfuA4E?lk3s=7b078dd2&x-expires=1778090400&x-signature=DoeypSPCm6A%2F7aYecBf%2BARTs%2Bpc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260506012956C9E3C106A48ACFBDAB0F,1,山东
7636323966186272101,7636340565148713782,别家放电麻酥酥，你这嘎呗儿直接给电死了,,0,1777974092,鱼音鸟鸟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_63edcab0deebbe99e0255dc2609bfd27.jpeg?from=2064092626,,0,河北
7636323966186272101,7636428026717504290,张全蛋被张老黑放出来啦[泪奔][泪奔],,0,1777994455,七彩云南,dymaa8z54q92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQYaeWUMyECAAAAOwCrftBAhIJzAVuAXdgtwDy.jpeg?from=2064092626,,0,广东
7636323966186272101,7636336422261523237,张大房子确实名不虚传[赞],,0,1777973126,勿忘,fuge21583,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ca545b9af97a4e40fa81bb3282e885ce.jpeg?from=2064092626,,0,四川
7636323966186272101,7636415310777713448,生活不易，家妻卖艺[摊手],,0,1777991493,凌晨三点的狼,You_DayeMe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok5hNiBzeAAcLIALRPiE6vCANAQg50AV50fEJD.jpeg?from=2064092626,,0,广东
