aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7273544261327441171,7273565984655999763,7273563061561803535,0,[偷笑]逐渐暴躁了,,42,1693509154,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7273544261327441171,7273638589244670760,7273563061561803535,7273565984655999763,以后多去师姐妹那里做显眼包，节奏可能少一半[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,2,1693525972,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,张全蛋。,江苏
7273544261327441171,7273654339448357667,7273563061561803535,7273621795667591999,咳得睡不着,,2,1693529638,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,Attention❤️💛🧡,辽宁
7273544261327441171,7273566219419894585,7273563061561803535,7273565984655999763,这一放飞自我 把你二舅妈和你师父全炸来了[呲牙][呲牙],,1,1693509219,℡MTG丶年华💨®,Nianhua1117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b5650b9026c815d6a7009c2166d1798.jpeg?from=2064092626,,张全蛋。,北京
7273544261327441171,7273563743357895482,7273563061561803535,0,二舅妈哦[大笑],,0,1693508605,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7273544261327441171,7273564467198427945,7273563061561803535,0,二夹子还不睡,,0,1693508780,旁观者,dyi9znjt5q42,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9b8dd3c5c10c46d38ef018ab5bbd167f.jpeg?from=2064092626,,,广东
7273544261327441171,7273568508259320637,7273563061561803535,7273565984655999763,气消了就早点休息哦，几十万人等着看你明天直播呢，看你明晚的月考[灵机一动],,0,1693509736,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,张全蛋。,广东
7273544261327441171,7273646003231392573,7273563061561803535,0,有发过原声版的，笑死我了[捂脸][捂脸],,0,1693527701,CURRY！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_07feb4664e4c42d08ea61a7728ff5bef.jpeg?from=2064092626,,,浙江
7273544261327441171,7273653166573617981,7273563061561803535,0,感冒了要早点好好休息，不要让我在抓到了,,0,1693529364,赚钱养昭昭³²,dyfzo2ezvnco,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAEAAcBEFA9BNAwI95DoweVrysAOqp2xElfC7.jpeg?from=2064092626,,,湖南
7273544261327441171,7273654185084617507,7273563061561803535,7273653166573617981,好[捂脸],,0,1693529600,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,赚钱养昭昭³²,辽宁
7273544261327441171,7273659748272259840,7273563061561803535,0,哈哈哈哈哈,,0,1693530907,忧默a,666666xc66666666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_4a6dd0144ae9d20f21baeeed118bc1a1.jpeg?from=2064092626,,,云南
7273544261327441171,7273662052592567075,7273563061561803535,0,二嫂开门  我是我哥,,0,1693531432,新光精饰(汇通商城店)官方号,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEaeCpADfACSAzD7ADoRgWIwsF9sQ0UApnEEEX.jpeg?from=2064092626,,,江苏
7273544261327441171,7274526838453617463,7273563061561803535,0,真是哪里都有你，手机不离手啊，赶紧叫你老头开播,,0,1693732781,今年虚岁30,dy2rgouu6cc3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_57e075b11ac041cba8199c9ec4870880.jpeg?from=2064092626,,,河南
7273544261327441171,7279581122362016570,7273563061561803535,0,宝贝,,0,1694909575,青衫渡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIboSeVFAAAwA9tQwIFktqeDif0RhsVEEAEFqQ.jpeg?from=2064092626,,,湖南
7273544261327441171,7301839589601526568,7273563061561803535,0,二舅妈[比心][比心][比心],,0,1700092022,🌈,T96698008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUfnfX9GAID1FvIEKmFyBIAQAAAVQgCh8iACGA.jpeg?from=2064092626,,,浙江
7273544261327441171,7344787561833546505,7273843397286265655,0,[比心][比心],,0,1710091634,不晚。,hms5263317,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osIGAAAAIFeAgfLAhKDAgn5ewf72IzDarQCEyK.jpeg?from=2064092626,,,广东
7273544261327441171,7273565671006946084,7273554214797951804,0,我是剪辑号，我是张全蛋[泣不成声],,24,1693509132,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7273544261327441171,7273566435254092559,7273554214797951804,7273565671006946084,你咋还不去睡觉[酷拽][酷拽][酷拽],,1,1693509244,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,张全蛋。,广东
7273544261327441171,7274086526924636987,7273554214797951804,0,[捂脸][捂脸][捂脸][捂脸],,0,1693630260,不夜城,XUQQ888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owP0gwfAEACiAGwW7jBEn0I30EAWSKenBidACS.jpeg?from=2064092626,,,广东
7273544261327441171,7273554653710992180,7273554214797951804,0,老贼。抓到你了,,0,1693506535,L·· ³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0344a5b212b2b46ee4c73ea7f172cac1.jpeg?from=2064092626,,,四川
7273544261327441171,7273683795520652084,7273554214797951804,0,吃饭刷抖音看蹦叉叉[打脸],,0,1693536491,y  u躺平,xian74806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA0sBf4aAiJDIj2llA0giCwlEmeuAApEBAWAPR.jpeg?from=2064092626,,,广东
