aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7273544261327441171,7273563061561803535,我带入了大房的原音又带入了特效音，然后笑死[捂脸][捂脸][捂脸],,79,1693508497,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,14,辽宁
7273544261327441171,7273843397286265655,君雅姐姐对我最好啦大家不要带节奏我们一家人,,28,1693573650,誉儿⁸⁰⁰⁸,87473236542,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cf4a514a4b26187eca9fe583c495416.jpeg?from=2064092626,,1,甘肃
7273544261327441171,7273554214797951804,哈哈，吃个饭刷到你了君雅，笑死我啦[笑哭][笑哭],,74,1693506416,大奇游戏解说⁸⁰⁰⁸,daqi8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e9daf451b95b009b22b80f1c1da88b9c.jpeg?from=2064092626,,17,山东
7273544261327441171,7273634486800384826,昨天誉儿直播间确实有几个人在阴阳怪气想带节奏，我没忍住回怼了！了[捂脸],,4,1693525017,今生伴明月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5a2626e3627b4eb2abbe3c10546c34de.jpeg?from=2064092626,,1,广东
7273544261327441171,7442597252060021545,拜佛为什么要去乐山，为什么不能去嵩山，[呲牙][呲牙][呲牙][呲牙][呲牙],,0,1732864718,何必执着,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b6e8394fb7e745d39f659924ce73a0b5.jpeg?from=2064092626,,0,重庆
7273544261327441171,7273730939988755241,魔性，反复听[看][看],,0,1693547474,北方,jiachangcai418,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ZFIBEkIy7aCwAeNf3TeQXiShAviD5LvAEAAB.jpeg?from=2064092626,,0,山东
7273544261327441171,7273684355079471912,怼的好，怼的妙，怼的黑子呱呱叫[鼓掌][鼓掌],,0,1693536631,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,0,江苏
7273544261327441171,7273680653865780025,怼得没毛病,,0,1693535765,奕梦音,zk502100,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3fbe22d4c2a0442b812fbb0b1a854e6b.jpeg?from=2064092626,,0,广东
7273544261327441171,7273651078527632168,我的互联网嘴替[舔屏][舔屏],,1,1693528880,你明明可以很特别,huilquwllw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPsIxa6oEg3PIgAcxCMkycADiAAKBRiIEpAG.jpeg?from=2064092626,,0,河南
7273544261327441171,7273572075797185315,一直有人在问张君雅呢！我就一直回复，君雅一直在，今天生理痛话少，谅解。,,5,1693510644,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,0,陕西
7273544261327441171,7273624043391468340,戴暖宫带，中药调理…劳逸结合,,0,1693522598,用户3616362456894,53348924721,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,辽宁
7273544261327441171,7273843148522160930,好凶好害怕,,0,1693582034,💲-MᵧJₒᵧ⁴¹³ ໑ຼ₀₂₆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38421bc8eb2b6b7e64e364a9b9dbcfbe.jpeg?from=2064092626,,0,河北
7273544261327441171,7273578775395484428,[看][看]大半夜还有喷子，大房正愁浑身烦躁无处发泄,,0,1693512126,Ctrl_Z,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9e93ba93f6c34cb9b1d01acb9494d249.jpeg?from=2064092626,,0,吉林
7273544261327441171,7273629102220870434,没事适当的互动一下，时间太长了，黑粉就会挑拨离间，主要是您们同一时间进的公司，有粉丝眼红，也有粉丝嫉妒，人和人本来就不公平，只有通过自己的努力，自己强大了才能去帮助别人，加油，就像你师傅说的话，只要大奇不凉你们就饿不死,,3,1693523773,仰望8,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocWFfAD4izHAsF9qpnGgdACAgIeCCpBQAAuWEu.jpeg?from=2064092626,,5,山东
7273544261327441171,7273692646027576105,我看到隐富婆过去了啊！[泪奔][泪奔],,2,1693538559,叫你好好念书，你非要去养猪。。。。。,dycrkc0tu1vz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYzrBCEhAk9IAIOE8CflAwAzgSNbAA7gteKA2O.jpeg?from=2064092626,,2,浙江
7273544261327441171,7273641971658163000,这还好，你们一家人没必要刷太多礼物，都让平台抽走了[捂脸],,0,1693526766,想待在下雨天,dygalo2vhaml,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAEPIAAA9XxDA4DnGFA7fiZRh2fAuEAgNA1aCZ.jpeg?from=2064092626,,1,甘肃
7273544261327441171,7273652650741400379,应该大号发  这个号没几个人知道  哪些人看不见,,0,1693529245,用户0240389021360,74802405163,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,福建
7273544261327441171,7273887666890195746,最大200园子[捂脸],,1,1693583969,1️⃣………,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooBoENhzAMNAaBLAtyl8A2MIHAfSUeAvx5CsTg.jpeg?from=2064092626,,11,广东
7273544261327441171,7273645120349405986,发红包更好，省得给平台钱,,9,1693527503,全全全全全全,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEVAlPliYzBZE1zBKZAAwZbkc2AaiIgpiUIvA.jpeg?from=2064092626,,3,江西
7273544261327441171,7273642139489223480,呵呵妹妹太可爱了叭，该有脾气的还是要有的，人情已经送到位！这两天好好休息吧[比心],,64,1693526806,ℒℯℯ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff2ae01e1713832fac47327af5a01d2f.jpeg?from=2064092626,,4,陕西
7273544261327441171,7273612023055795003,[抠鼻]找个男朋友，生个娃！肚肚就不疼了！,,3,1693519790,三王木公,songwang1020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCA54s0IEPryPY8pIZiAuBjdgiOQAqv2ALAt.jpeg?from=2064092626,,3,江苏
7273544261327441171,7273626191155856163,张全蛋是最最最棒的,,0,1693523097,我家大王…她超凶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c548d6fbafeb3da2c68e06499c305459.jpeg?from=2064092626,,0,广东
7273544261327441171,7273554447706473231,只能说你是师姐妹中最火的一个，所以很多人都盯着你呢，名气越大做事越是要注意，观众只会相信他看到的，不管你私底下做了什么，观众不知道就不会理解你，除了你自己真正的铁粉会理解你[干饭人][干饭人][干饭人][真的会谢][真的会谢][一起加油],,5,1693506425,执念❦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oovA3iyIAgAqi0aWwIPmCaI8Q4AaErAglBvra.jpeg?from=2064092626,,10,广东
7273544261327441171,7273686474398368573,别惹一个来大姨妈的女人[奸笑],,6,1693537121,🐑❤️🐑,Lsf217714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa108e502cb050b905b5f93b8affdb2.jpeg?from=2064092626,,2,四川
7273544261327441171,7349105649580032787,张怼怼[呲牙],,1,1711097003,长夏归序•初安,20180408oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_185024584da193a777614f7f90e2b1bd.jpeg?from=2064092626,,0,贵州
7273544261327441171,7273673457082024739,其实她本人亲自去送了人气票，我看到了，快12点的时候。她直播间好多大哥也去了。唉……做网红不容易[捂脸][捂脸][捂脸],,8,1693534093,春晓生🌛🌜,48559185161,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocMxNQ3gnUVDPCw2gDbeAfAAb8pPAkAAVtw9aT.jpeg?from=2064092626,,1,云南
7273544261327441171,7273566663671513891,寨主这嘴一般人对付不了[捂脸][捂脸][偷笑][偷笑],,9,1693509293,逆龄哟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogyYIte9AA8GfCDdEAwFxto3EfbNnPEErA600A.jpeg?from=2064092626,,1,海南
7273544261327441171,7273793096083899194,[机智][机智][机智]从这段话就看出来了，她真的亲戚来了不舒服[恐惧][恐惧][恐惧],,3,1693561938,乔大忽悠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ochCAckga59G8IudAfMzneIeLDA2CAmweUMGAQ.jpeg?from=2064092626,,1,重庆
7273544261327441171,7273555845576131365,寨主今晚不在，各大护法都在姐妹直播间看着呢，叭叭叭的那些一毛钱都没支持吧[捂脸][捂脸][捂脸],,6,1693506773,李小某,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0436ff38badf65d5399fd49cb6adc1e4.jpeg?from=2064092626,,2,云南
7273544261327441171,7273572644728685375,难怪没播~,,0,1693510730,一護.同学,25685035476,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_26daa6d8786bff2df99e789a99f62055.jpeg?from=2064092626,,0,广东
7273544261327441171,7273731563945771791,这喷人怎么能喷的这么有文化，这么舒适,,0,1693547616,熙一夜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d837dc07b60a2c626b7c43c76d9f754.jpeg?from=2064092626,,1,广西
7273544261327441171,7273647634764694306,暴走萝莉 好好休息哦[送心],,1,1693528075,禁言,72837510806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAAvgApt3TAEekfJ9IjELlB7BWGAA1E7QeMGc.jpeg?from=2064092626,,0,广东
7273544261327441171,7273554845058057014,牛批牛批，大王牛批,,0,1693506529,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7273544261327441171,7273720054590751547,注意保胎，别动气[捂脸][捂脸][捂脸][捂脸],,0,1693544931,👑叶落知秋👑,yeluozhiqiu09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6873d967c9a7b99766330249d74027b3.jpeg?from=2064092626,,0,山东
7273544261327441171,7273707027968590611,我是无辜的，我真的是无辜的啊[捂脸],,0,1693541905,昆,39635579271,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oooxY2g2NAEBMpCUAzeyyLCyNhACfAAc6JAI1F.jpeg?from=2064092626,,0,浙江
