aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7435214659919138105,7435313683264324388,7435259323071267642,0,职业习惯，这是专业老6点位[看][看][看],,6,1731168882,小哥,89560930322,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEyVECp7GBAo6zA1AHi0Ae0ACAqgPCMUIGf6gi.jpeg?from=2064092626,,,吉林
7435214659919138105,7435361886269915939,7435259323071267642,0,,,1,1731180149,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oMFVWA5nLAoWAfiAEhXJAxlCDKsfI8uAyu0gED?lk3s=7b078dd2&x-expires=1776949200&x-signature=Cnf5mJOG8p%2FbF5voGQn6vnMvscI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422203439D6A9D1BF9F4AFA6A8390,,广东
7435214659919138105,7435546847887246114,7435259323071267642,0,你看看太阳吧！张老黑会社恐吗[微笑],,1,1731223168,神秘人•龍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osSA8Buc7E5EIAL7fJ1IfZ0AA3BQg3eBqsRGIV.jpeg?from=2064092626,,,重庆
7435214659919138105,7435476551116260122,7435470305584431881,0,我也这么觉得[捂脸],,0,1731206797,A平安喜乐一切顺遂³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAAGAhIEAgyYQ5NWofDMhDc2bDj5AAlzCleAE.jpeg?from=2064092626,,,江苏
7435214659919138105,7435215741655286587,7435215491968271142,0,上次钓鱼被蚊子咬了，买的，钓鱼需要运气[看],,27,1731146071,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7435214659919138105,7435216404883964729,7435215491968271142,0,就不能是12吗,,1,1731146225,匆匆忙忙,SY65319083061,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAAcIApGLOAeHQ50pIVELjB7JXG7gr8hEeBfr.jpeg?from=2064092626,,,江苏
7435214659919138105,7435215594737746715,7435215491968271142,0,36[泪奔],,1,1731146037,浮生丶如梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogp3cirAiIDEgSesqqvmBAwAeAsLzBNqAAusCO.jpeg?from=2064092626,,,湖北
7435214659919138105,7437507845485085475,7435215491968271142,0,胆子大点36[微笑],,0,1731679744,呦吼😎,wangchi999999999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9fde671f95dc6e4ecc50fc117c34a076.jpeg?from=2064092626,,,江苏
7435214659919138105,7436251115458773787,7435215491968271142,0,36了，离异带两娃,,0,1731387139,不记得填写名字咯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3121800018dea7cb35b8a.jpeg?from=2064092626,,,广西
7435214659919138105,7436050063569208091,7435215491968271142,7435218260571063080,君雅98的？这么小吗,,0,1731340334,焦作小断浪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA2sEIEAgo7Jxf4jFNFlDAxLye2AA0DCY9Ao.jpeg?from=2064092626,,f041001ᴸᵘᵒᴮᵒᴳᵉ,江苏
7435214659919138105,7435602183410254602,7435215491968271142,7435215741655286587,我看钓鱼需要脚气[捂脸],,0,1731236046,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,张全蛋。,四川
7435214659919138105,7435590726589678373,7435215491968271142,7435215741655286587,下次钓鱼我穿一身红试试[裂开],,0,1731233381,潇洒依然在,Ming400460,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eddc3a51e8f8aa2849608ee5a9eb8147.jpeg?from=2064092626,,张全蛋。,天津
7435214659919138105,7435577477998707513,7435215491968271142,7435215741655286587,下次教你钓鱼,,0,1731230294,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,张全蛋。,四川
7435214659919138105,7435522754734654243,7435215491968271142,7435215741655286587,小傻瓜，你这是硬解释[捂脸],,0,1731217555,ღ᭄💞秋力໑💕,qiu19861218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okRPBmhEgAZiAgBBGiDB972ooITAwvNiAAIvM.jpeg?from=2064092626,,张全蛋。,内蒙古
7435214659919138105,7435489260398330663,7435215491968271142,7435215741655286587,哈哈哈，叫你不带我[笑哭][笑哭][笑哭][捂脸][捂脸],,0,1731209756,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,张全蛋。,四川
7435214659919138105,7435483053016892200,7435215491968271142,0,48[看][看][看],,0,1731208309,醉卧沙场君莫笑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7dde8186b1924d9b993ee42beb9e0cb0.jpeg?from=2064092626,,,湖北
7435214659919138105,7435460033880408891,7435215491968271142,7435215741655286587,,,0,1731202953,二师兄，八戒,32263267683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owiigAnB0CswT7viiAAlDAEgAETUfamwIeIRDM.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/3acded7a27484e8a8964f04282eaf7fd?lk3s=7b078dd2&x-expires=1776949200&x-signature=0FsOz6%2FC3BlSbkD5rOdG9J3a%2FFk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222034412AFAEEF09781EF60CFE2,张全蛋。,四川
7435214659919138105,7435267524243604283,7435215491968271142,0,不是36吗,,0,1731158127,七叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA4yAeGAAQbALHk2GMeI2o3NbeTdrKDDAICqeI.jpeg?from=2064092626,,,南非
7435214659919138105,7435259736368677670,7435215491968271142,7435215741655286587,猫哥也是穿红🧦,,0,1731156313,陆,lxj19830820,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGB85MZWAZtnfciA7ScAE2BfezIQaA8ATPJTQ.jpeg?from=2064092626,,张全蛋。,广东
7435214659919138105,7435259729033003836,7435215491968271142,0,为啥不是12[发呆][发呆][发呆],,0,1731156312,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,,江苏
7435214659919138105,7435259249036854068,7435215491968271142,0,为什么不能是36？,,0,1731156201,碧云涛,dyv6e340yyu9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oM3AcCETW1DA9kwfF2AiFQdEfzoADpIAMKEkXb.jpeg?from=2064092626,,,湖南
7435214659919138105,7435248830914511643,7435215491968271142,7435221071392129850,要毛技术，我鱼竿钓箱，路亚竿买一堆，你知道我老婆咋说？差生文具多[尬笑],,0,1731153775,🌈小小曦很愤怒,48163015009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2d2fcaa1fef62d0ea9021401199348c.jpeg?from=2064092626,,猛踹瘸子那条好腿,上海
7435214659919138105,7435247462584976188,7435215491968271142,0,胆子大一点，说不定36[看][看][看],,0,1731153456,夜幕,VIP_24K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAXAfmKDBGTFA5B4bEr6SIfmEGQvAyAyj7sfA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o00GDFDBxyAaVQADeuEIPDCAgAygYmAy1mf8SG?lk3s=7b078dd2&x-expires=1776949200&x-signature=JCPPa1X%2BC8KDfl0FP2o13Yl8SI0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422203443E5B7ECB9DA89F7686346,,江苏
7435214659919138105,7435240470478979855,7435215491968271142,7435215741655286587,你学钓鱼还是鱼钓你哦[尬笑][尬笑],,0,1731151828,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,,张全蛋。,浙江
7435214659919138105,7435240341991818019,7435215491968271142,7435215741655286587,起飞,,0,1731151801,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,,张全蛋。,浙江
7435214659919138105,7435231428696556315,7435215491968271142,7435215741655286587,已读乱回,,0,1731149723,不要给我说话,gggg12347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osERvcPBAFYDrAyMIajIXMxkIiAgAxJiAX8ip.jpeg?from=2064092626,,张全蛋。,北京
7435214659919138105,7435223991251649290,7435215491968271142,7435215741655286587,钓鱼需要一个很大的鱼塘  才能钓好每一条鱼[看],,0,1731147992,nindezhiboji94,nindezhiboji94,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIiBWeUlVAl7GUAQAbxIApEETBpLIsfeMM4LAC.jpeg?from=2064092626,,张全蛋。,吉林
7435214659919138105,7435223908221092645,7435215491968271142,7435215741655286587,爱播@张全蛋。,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e06dca8a74144ed5869dadee4e958997~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=V1cVhPhOVOGBJMYk1xF6jwTFY%2FI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203443E5B7ECB9DA89F7686346', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e06dca8a74144ed5869dadee4e958997~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=nRVo2YlKQwcPZdvUL49psSMlgrs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203443E5B7ECB9DA89F7686346', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e06dca8a74144ed5869dadee4e958997~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=eK7MxghmCVVrOqhOCieHbDe1QQI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203443E5B7ECB9DA89F7686346', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e06dca8a74144ed5869dadee4e958997~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=rBm%2B5WiqaTS1eYmWHBDir7LliEY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203443E5B7ECB9DA89F7686346']",0,1731147971,⁵¹⁰⁷⁴,ql341204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ossn2ZW5AAAyA9jhgEiGS6DBufwZU1fiAACBLI.jpeg?from=2064092626,,张全蛋。,江苏
7435214659919138105,7435222996796080923,7435215491968271142,7435215741655286587,还以为你本命年 是零零后呢[灵机一动],,0,1731147762,南有乔木·🎋,13921125.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e157ae1e5176090720ecb9c62e23f371.jpeg?from=2064092626,,张全蛋。,广东
