aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7435214659919138105,7435259323071267642,你说她社恐吧！她总能找别人意想不到位置蹲着[捂脸]给人一种受委屈弱小无助的幻觉[偷笑][偷笑],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5efe47ea5b5841bd881faffe2805c535~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=p1O1G9QdGAzvNA8GvQeS731aJtc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215485808FB3AD0066C084B5B79', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5efe47ea5b5841bd881faffe2805c535~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=5nkLR%2BMymz6d2ASOtRQvM2hIbs0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215485808FB3AD0066C084B5B79', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5efe47ea5b5841bd881faffe2805c535~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Qd7SKF03spqtvSLKCtX4lHvqkzM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215485808FB3AD0066C084B5B79', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5efe47ea5b5841bd881faffe2805c535~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=3hAg%2FsA6Hf2lWpT65xrL6tOooP8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215485808FB3AD0066C084B5B79']",13,1731156219,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,3,江苏
7435214659919138105,7435241418187162378,腿毛,,0,1731152050,十一，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f539085d9ce91a7b36f6f3b504db73d9.jpeg?from=2064092626,,0,山东
7435214659919138105,7435470305584431881,这不是明显的男人小腿？,,1,1731205344,鑫锅锅,xinguoguo950,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0OyChKAhNhf5DxAUg2E8MkAeMukzAANAtvIWD.jpeg?from=2064092626,,1,山东
7435214659919138105,7435215491968271142,本命年？24？,,9,1731146012,南有乔木·🎋,13921125.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e157ae1e5176090720ecb9c62e23f371.jpeg?from=2064092626,,29,广东
7435214659919138105,7435490924102878002,腿毛,,0,1731210143,愛氵寿,sonerver,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AgCEpIzNLU5CKzghtlANAAnfWsAyAAgBHecH.jpeg?from=2064092626,,0,山东
7435214659919138105,7435277700476666659,123 上链接！！！！,,0,1731160498,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7435214659919138105,7435236049506763530,该刮腿毛了…,,0,1731150798,悍匪张大膀,dyzzv6gr42jj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owE7IAAAeoJvAuBz9iBlfuCMbB0ANiAgDkdJCE.jpeg?from=2064092626,,0,山东
7435214659919138105,7441602832149070652,我一家老少来看你[捂脸],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16c697dea772422a8a2316ca1b1e64a6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=EWpYPjxjDbfSsrQURS%2FAs3eHvBA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215485808FB3AD0066C084B5B79', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16c697dea772422a8a2316ca1b1e64a6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZikjogzYKg%2BrlRthsJMSQi52ndA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215485808FB3AD0066C084B5B79', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16c697dea772422a8a2316ca1b1e64a6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2Fq7%2BI3i7hW2y1pTm1s1c3DzVwUU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215485808FB3AD0066C084B5B79', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16c697dea772422a8a2316ca1b1e64a6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Wf%2BxEjJ8AAf7Iznamoh1pLSCGNE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215485808FB3AD0066C084B5B79']",0,1732633183,🇨🇳ACE凌傲,LIN37111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6c6642040a49480487c5eac76a5485b9.jpeg?from=2064092626,,0,山东
7435214659919138105,7435500500290552615,马屁雅你也喜欢养阿猫呀,,0,1731212375,C,58635078357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3e203a870861426a34f85ebec82c1e7.jpeg?from=2064092626,,0,广西
7435214659919138105,7435218083259941691,我爱播这大红袜子一穿，多少沾点前程似锦了[做鬼脸],,23,1731146616,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,5,浙江
