aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7305690379523804455,7305691610251133706,张君雅真的很牛逼，黑风寨也跟着牛，就问，还有谁[泣不成声],,8,1700988884,用户1258971992213,59050727094,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7305690379523804455,7305697499665302306,我觉得自己很幸运，而我的幸运就是遇到了你，我的爱播（张君雅）[抱抱你][抱抱你][抱抱你],,8,1700990254,醒醒.ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EFApwCqy6EACF9eZQArUAnIHwfCKyGAH4IRD.jpeg?from=2064092626,,5,江苏
7305690379523804455,7305696632963973898,看了张君雅抖音早期的视频，每天视频下面都有七锦的留言[赞][赞][赞][赞],,24,1700990054,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,7,北京
7305690379523804455,7305698734259979071,就是通过小阿花毛小毛认识你的，转眼大半年了,,4,1700990543,mai921002,mai921002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo6IyFwtEDSxInoKdYFGwWQE9AheAiXfAACpAS.jpeg?from=2064092626,,1,广东
7305690379523804455,7305702447581627148,56杀流量把粉丝数推到了56万，牛🐮,"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9bd9d2091d3d4b9fa011820c336b9ef1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=pdtC0xXeQRnc3YRv1agpstcFT14%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215094049A54EED0882B5453284', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9bd9d2091d3d4b9fa011820c336b9ef1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=akCK0Hu8MO6i21UqgHwd3oqRTPI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215094049A54EED0882B5453284', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9bd9d2091d3d4b9fa011820c336b9ef1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=NVxJIM3NK%2FK3ni%2BB%2BWao5z7PF4c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215094049A54EED0882B5453284', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9bd9d2091d3d4b9fa011820c336b9ef1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=rsFzyoqTKbTtDeUPVGd5Hgm71Ns%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215094049A54EED0882B5453284']",5,1700991406,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,3,河北
7305690379523804455,7305752571112604416,你们看了一圈评论，没有一个说到重点，我家全蛋想表达的是场观46万好吗？属实是好起来了！,,2,1701003077,👻影,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oICBCAYAiCNAIVigzEuAdHgf268eCoASUEARAU.jpeg?from=2064092626,,0,浙江
7305690379523804455,7305712905353609999,你是最棒的[比心][一起加油],,0,1700993842,用户1368639900961,32679422870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,北京
7305690379523804455,7306414648830575386,当我拿出这张图阁下该如何应对[看],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/41be7dbc01124c9c9b180039b7215045~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=EXp%2BcH1ubrE8dvdYp%2BP6BsmKJhw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215094049A54EED0882B5453284', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/41be7dbc01124c9c9b180039b7215045~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ld2Qyf2Ut72ntiAZYAgru1dQwCg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215094049A54EED0882B5453284', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/41be7dbc01124c9c9b180039b7215045~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ar0jkkmo5jo82wVDK6BpngEVKq8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215094049A54EED0882B5453284', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/41be7dbc01124c9c9b180039b7215045~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Xb%2F6beg8%2F7aLTuwwExs6irCQSyw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215094049A54EED0882B5453284']",2,1701157229,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,0,广东
7305690379523804455,7305730854419759935,想想，因为你够好，才能有这么一帮支持的人！最重要的依旧是要多爱自己呀,,1,1700998020,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,0,浙江
7305690379523804455,7305711460688610059,因为成为爱播的粉丝觉得很辛运…[比心][比心][抱抱你][抱抱你],,1,1700993506,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1813317f6c1b27846044a2e50de461a0.jpeg?from=2064092626,,0,江苏
