aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7305690379523804455,7305791569582441253,7305696632963973898,7305790223208022825,有理想[看],,0,1701012157,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,蛋_蛋,北京
7305690379523804455,7310953089086358310,7305696632963973898,7305790223208022825,我也要,,0,1702213915,正能量青年,L123985.55,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfN8AfJCwIADv9DAigoE1iirUA1ApD8B9A7CZ.jpeg?from=2064092626,,蛋_蛋,广东
7305690379523804455,7305750190656242444,7305698734259979071,0,毛总高光期可了,,0,1701002523,潜水者,21028390435,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AElfPdIJqAC5CCpRPDfAK93TAFAAPgA7AoQa.jpeg?from=2064092626,,,海南
7305690379523804455,7305783967575573263,7305702447581627148,0,这从哪看？,,0,1701010389,大知闲闲,wj0828,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocr6EyCoAgAIHB97AizOfADATwWBUi5pfNI99A.jpeg?from=2064092626,,,山东
7305690379523804455,7305810086059918134,7305702447581627148,0,你哪里看的,,0,1701016481,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,,重庆
7305690379523804455,7306018054919406372,7305702447581627148,7305783967575573263,灰豚数据啊，抖音公众号，电脑都可以,,0,1701064891,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,大知闲闲,河北
7305690379523804455,7305732153932612361,7305726837244822326,0,悍妇这里一直都是原价，没打过折哦,,0,1700998323,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7305690379523804455,7305736307731940107,7305726837244822326,0,君雅这没办法搞那个1折10块钱的活动 之前就将近800个百元会员和无数个千元年会员 一是对之前开会员的不公平 二是君雅这里有抱枕和徽章要送 真开了10块的会员 那就乱套了[捂脸][捂脸][捂脸],,0,1700999290,℡MTG丶年华💨®,Nianhua1117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b5650b9026c815d6a7009c2166d1798.jpeg?from=2064092626,,,北京
7305690379523804455,7305825787999175465,7305726837244822326,0,没开过折扣 黑风寨的会员价值远超过980抖币[展开说说][展开说说][展开说说],,0,1701020142,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,,浙江
7305690379523804455,7305702618977403667,7305698818460451593,0,我靠[宕机],,0,1700991448,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7305690379523804455,7305705817113477951,7305698818460451593,0,老贼分我点运气[抱抱你][抱抱你],,0,1700992192,梦似曾见,mengshicengj30,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQnJC8nS9AAO0QAjdcDIYXCA6AOgeHAeDmbGUA.jpeg?from=2064092626,,,上海
7305690379523804455,7306370445446546215,7305698818460451593,0,我就不行了至今只中过两次一次2000一次500[呲牙],,0,1701146936,皮皮皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_30e51000048edf5742799.jpeg?from=2064092626,,,山东
7305690379523804455,7305721265406346019,7305696385461519115,7305703660423824169,确实值得[666],,1,1700995788,小虞饼干🐟,zjy031751740,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4N0EhjAip9iMAuATwQEkwuAe37hBEA5AfOIZe.jpeg?from=2064092626,,张全蛋的小心肝。,江西
7305690379523804455,7305764414891459364,7305696385461519115,0,是不是欺负你可以，欺负君雅不行[呲牙][呲牙],,1,1701005834,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,,黑龙江
7305690379523804455,7305792378022544169,7305696385461519115,7305764414891459364,啊切啊切啊切 也不能欺负我[泪奔] 但是欺负君雅肯定不行[展开说说][展开说说][展开说说],,1,1701012346,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,💹🍄🦆,浙江
7305690379523804455,7305822374384206646,7305696385461519115,7305811106361344808,除此之外还想和她说 该休息就休息 稳步前进才能走的更远 反正身后的我们都在 就是别把我们爱播累到了[机智]@张全蛋。,,1,1701019336,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,認生若如初見,浙江
7305690379523804455,7305698249989833511,7305696385461519115,0,一场直播46.4万看过。才是真的牛杯,,0,1700990431,張拳疍,dybydmru0rhf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0addc7fe026b4a8ea89e06935f879684.jpeg?from=2064092626,,,浙江
7305690379523804455,7305703660423824169,7305696385461519115,7305698249989833511,46.4万她值得[抱抱你],,0,1700991691,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,張拳疍,浙江
7305690379523804455,7305822747685733174,7305696385461519115,0,会越来越好的，她值得更好的[送心],,0,1701019425,砚秋🪐,x211241015s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHEwXDfIR0BQbxFUEmDfJs7f5AFAAFgAUjTQ3.jpeg?from=2064092626,,,湖北
7305690379523804455,7305827189692629772,7305827190682288907,0,但你还是我爱播,,1,1701020471,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,,四川
7305690379523804455,7305830378534454070,7305827190682288907,0,约 全蛋对掏[灵机一动],,0,1701021208,夜狼,Xxxg9726,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e264699cef98449e664f8c8dff37465.jpeg?from=2064092626,,,海南
7305690379523804455,7305850026579084059,7305827190682288907,0,应该出个素材[大笑][大笑][大笑],,0,1701025790,Parting丶慕言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e661000512402a329432.jpeg?from=2064092626,,,广东
7305690379523804455,7305942455651238675,7305827190682288907,0,套她猴子[看],,0,1701047289,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,,四川
7305690379523804455,7305953309181248267,7305827190682288907,7305830378534454070,我可不找死,,0,1701049819,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,夜狼,四川
7305690379523804455,7305977973230912283,7305827190682288907,0,哈哈哈哈哈哈哈哈哈哈哈哈,,0,1701055557,Lin、,lingou95873,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bfda79947b759f43c9dca4c4c49c539.jpeg?from=2064092626,,,北京
7305690379523804455,7305982970320864052,7305827190682288907,0,哈哈哈哈哈哈,,0,1701056722,い时光｀流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14f5a6fdf2cbbe55dcd3f867540215e0.jpeg?from=2064092626,,,湖南
7305690379523804455,7306026784784745266,7305827190682288907,0,你不去开会了？凌晨三，四点,,0,1701066924,刘,T98T67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_961641dd3a1141d456aad338dafed5af.jpeg?from=2064092626,,,广东
7305690379523804455,7305704859335525154,7305698005939110656,0,我中过500[偷笑][偷笑][偷笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c87e289d0a434a0e92963673207d8ad0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=tIn3HyZkSghN5FCGlBBJs11xYJw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219413291BADF71426CA58EF885', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c87e289d0a434a0e92963673207d8ad0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=exNAedCTNNELlLh99L8Hrp5l7%2F8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219413291BADF71426CA58EF885', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c87e289d0a434a0e92963673207d8ad0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=JB0GIh2w7AreEGJZ19DCldkVPro%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219413291BADF71426CA58EF885', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c87e289d0a434a0e92963673207d8ad0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=8EMEOBT6zFuXX6r6Efkyx7Iexg0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219413291BADF71426CA58EF885']",0,1700991969,随放,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3d33adf8dfa4f59ab2421efcf7c0b77.jpeg?from=2064092626,,,重庆
7305690379523804455,7305706344497267490,7305698005939110656,0,姐妹这高低得摆几桌我这关注快半年了一次没中过[捂脸],,0,1700992317,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,,广东
7305690379523804455,7305980655417049868,7305971073366704935,0,我现在也不玩了[捂脸][捂脸][捂脸]天天看她们,,0,1701056183,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,,河南
7305690379523804455,7305994078964302646,7305971073366704935,7305980655417049868,[握手][握手],,0,1701059307,🐟爸,ba31591,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooKAAPkD9QAtdALQev3yebASggD8tCnBmI49A8.jpeg?from=2064092626,,～（有人挡灾版）,浙江
7305690379523804455,7305722460397306663,7305694587381105445,0,6,,1,1700996066,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7305690379523804455,7305734971761967909,7305694587381105445,7305722460397306663,开，我没有,,0,1700998978,CR-09¹²₁₀,CR..09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owRfWF3AEIAEgaGpUZfTEAPA9Az9oDDTAANMCW.jpeg?from=2064092626,,张全蛋。,福建
7305690379523804455,7305764576816087827,7305694587381105445,0,这样说她会骄傲的[呲牙],,0,1701005871,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,,黑龙江
7305690379523804455,7305769427018072842,7305694587381105445,7305764576816087827,都飘了，骄傲没事[捂脸],,0,1701007001,CR-09¹²₁₀,CR..09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owRfWF3AEIAEgaGpUZfTEAPA9Az9oDDTAANMCW.jpeg?from=2064092626,,💹🍄🦆,福建
7305690379523804455,7305983610531775247,7305694587381105445,7305764576816087827,你啥时候16级啊[比心],,0,1701056871,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,💹🍄🦆,广东
7305690379523804455,7305994041890521919,7305694587381105445,7305983610531775247,顺其自然，不追求！[呲牙][呲牙],,0,1701059299,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,听歌只听周杰伦🤫,黑龙江
7305690379523804455,7306699074151973632,7306303485656941347,0,从11万粉到现在有一年多了吗？我怎么记得才过去大半年,,0,1701223452,用户1701650935764,60060792314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广西
7305690379523804455,7306726367624708898,7306303485656941347,7306699074151973632,让你说的我也有点蒙圈了[奸笑][尬笑]我记得刚开始看的时候是十一万多 等春天关注的时候好像是25万多 然后就天天看 不经意之间就56万了,,0,1701229807,🚬ღ᭄辭ꦿ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDEAA9fEFAUKxAgI9KDNCRmo6jA56pGOAyfCk.jpeg?from=2064092626,,用户1701650935764,黑龙江
7305690379523804455,7305706597270946560,7305704631714579252,0,跟老贼还是有很大差距的,,0,1700992373,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7305690379523804455,7305707094245737251,7305704631714579252,7305706597270946560,老贼也就几十万人观看,,0,1700992489,蒋不明白,aa731140065,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1e05fe6ea7e240beb0a9882776559e70.jpeg?from=2064092626,,雨踏歌行.,广东
7305690379523804455,7305810524636594996,7305747608319181568,0,这不是感慨，这是场观46.4万的数据来显眼一波[看][看][看],,0,1701016577,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,,广东
7305690379523804455,7305958822635438888,7305747608319181568,7305810524636594996,[偷笑][偷笑][偷笑][赞][赞][赞],,0,1701051100,羽,billchai1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b2dc0e36d39540c98c252110e66b4561.jpeg?from=2064092626,,認生若如初見,河北
7305690379523804455,7305726971790000936,7305718073595904819,0,这方面她已经做得够好了[抱抱你],,3,1700997116,绿色皮,marisol_7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0UgKnAAfACkAGDbAh4eoUQgPF9tiHwABCEIAK.jpeg?from=2064092626,,,广东
7305690379523804455,7305701691835499291,7305694158529250086,0,主播不是铁人，不适当休息，直播状态不好的话，硬播只会适得其反[比心],,2,1700991231,长空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAgEChzAhNAmGgAMzBoAUGIHAfsPeAFR8CQUg.jpeg?from=2064092626,,,广东
7305690379523804455,7306424780239192841,7306413236780778278,0,下午吃3把鸡说不定场观数都超过粉丝数了[捂脸],,0,1701159588,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7305690379523804455,7305703799698850598,7305700064008487680,0,对，下次多喊喊免费的人气票，免费的不用等最后2分钟送，只要有了可以随时送，争取把助力人数提上去,,0,1700991720,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7305690379523804455,7305696456412119834,7305695401876701987,0,老贼的场观人数一般是多少,,0,1700990012,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
