aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7309531729046375730,7309674061020775178,她头发真多,,0,1701916121,柳葉刀⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfd93e2686c9e507cf18582c85d89d94.jpeg?from=2064092626,,0,广东
7309531729046375730,7310143497032762112,这发量,,0,1702025420,火气很大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMRK9pOipEoAAAExnCyi1DfiIaBAylAxkwfj8z.jpeg?from=2064092626,,0,广西
7309531729046375730,7309661128698954537,园胖子也不胖,,0,1701913114,吉粤吉,42906633411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMGTA0ApQIBJ0IIate2eDSPCWWBefAH5ANAALg.jpeg?from=2064092626,,0,广东
7309531729046375730,7309694545356096256,这是谁呀？[暗中观察][暗中观察][暗中观察][暗中观察][暗中观察][暗中观察][暗中观察],,0,1701920891,隐匿世家,wmywbytWZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAkAfmEDBDPFAQB06EoqaE3eEaIHeqAgR7bNA.jpeg?from=2064092626,,0,上海
7309531729046375730,7309536139550950159,好看爱看[捂脸][捂脸][捂脸],,0,1701884026,無心,36233302751,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_434abac0f536427a9e6185565f3738a8.jpeg?from=2064092626,,0,河南
7309531729046375730,7309659181542408999,一张库存照片就迷倒一大片，要是日常那还得了[暗中观察],,0,1701912656,贱小贱灬,HANI0925,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogbEBOfMADwGTDhbOQFAgAIE9AzuASbfAACnA8.jpeg?from=2064092626,,0,湖北
7309531729046375730,7312046688155468595,大才,,0,1702468540,从头再来,zhangjiagang70,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bfe7e3608d904248e9e5484795793e00.jpeg?from=2064092626,,0,江苏
7309531729046375730,7309663871857525504,圆胖子不胖的时候是仙女 然而现在是仙女下凡,,0,1701913753,Big,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8BICQmKgAwfA1cL9ebQ0lnC9AK52DA2GAO3AW.jpeg?from=2064092626,,0,四川
7309531729046375730,7310203137813824294,这是哪个美女,,0,1702039305,好像一场梦,huaxia666..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA7DcEgDnAF6EwADw93ezf0AKDLACAI8ApmjP.jpeg?from=2064092626,,0,贵州
7309531729046375730,7309534018533196571,我喜欢那个能让我漏着大牙嘎嘎乐的大脸盘子[害羞],,0,1701883528,Mcdull🙈,look0203027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQH1ADAEfAFpEicfAwrG6eoBkC9ahAb5EIsEAy.jpeg?from=2064092626,,0,广西
7309531729046375730,7309538683362788134,菜园子，这头发还剩下多少[捂脸],,0,1701884623,噜啦啦噜啦啦噜啦噜啦啦,lvelvelve79445,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osjAB9eGaQDd7GSBwBx0BPEgeEAAfIQALAAJgA.jpeg?from=2064092626,,0,海南
7309531729046375730,7309544270087488296,星期壹才副总本尊不是吹的，是赠送的[灵机一动][灵机一动][灵机一动][比心][比心][比心][灵机一动][灵机一动][灵机一动],,10,1701885932,JP919,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_517188304bf6489fa512b24f7f080b09.jpeg?from=2064092626,,0,广东
7309531729046375730,7309714002697896723,你笑啥[看],,0,1701925419,🌈黑色尼古丁,heiseniguding,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b840b945463e4e2f82094043fd9406d6.jpeg?from=2064092626,,0,河南
7309531729046375730,7309679442204033807,万万没想到我们才总，游戏中社交这么牛！情商高 话术牛，听说现实很社恐[捂脸][捂脸][捂脸]是不是真的[泣不成声][泣不成声][灵机一动][灵机一动],,0,1701917374,才&不&舍⁸⁰⁰⁸,w295686283,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUgAsEzgnAAlNeJqADCwCF4hFAUENIf9QAn7H6.jpeg?from=2064092626,,0,山东
7309531729046375730,7309781520955638565,看不看照片我都喜欢才胖子[看]但是看了照片有点惊讶，这声音跟长相联想不到一起[捂脸][捂脸][捂脸][捂脸],,0,1701941139,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8A9DEw9EsoAeCA8IEbAReFADGavEEfxjcAlPJ.jpeg?from=2064092626,,0,广东
7309531729046375730,7311060769365230390,这是才圆圆小号？,,0,1702239021,廾匸²⁰²⁰,98173500506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oI9tGADB0C9xNzPiiAAvbAE7AAPtf9NgEeItDp.jpeg?from=2064092626,,0,广东
7309531729046375730,7309557275935474472,你脸干嘛小了[看][看],,0,1701888955,Rjy,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7309531729046375730,7309537187962831625,赠送的这么好看,,0,1701884268,可口可乐,kll_799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_99836b3debee213a537e90c3ac7324f1.jpeg?from=2064092626,,0,广东
7309531729046375730,7309544769116865316,天南地北，圆圆最美,,0,1701886038,🌈莫雲麟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAApkEIEEwp5ikf2tFnTkCIRvbevAAgDC79A5.jpeg?from=2064092626,,0,山东
7309531729046375730,7309541990361662248,才  飘   飘,,0,1701885402,天逸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dcea08600e8ba47a3f95d2ab4d7970e.jpeg?from=2064092626,,0,广东
7309531729046375730,7309533940892173056,他不是你,,0,1701883505,惯犯！,L15179670738,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_839baad03b7d4574849408adafbf6c79.jpeg?from=2064092626,,0,江西
7309531729046375730,7315816881402364710,怎么有点像秦羽墨呢！[捂脸],,0,1703346359,地衣：^,deyi39745,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIES7AGQjEaeEAkvb7eB8fHIA0uLQBOsJggAgx.jpeg?from=2064092626,,0,甘肃
7309531729046375730,7309670130659853056,修图一个月才出的效果,,0,1701915205,少抽一根烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1dbc6ce20551b0611110c6c9a19a58c.jpeg?from=2064092626,,0,浙江
7309531729046375730,7309688464320480010,才大漂亮[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],,1,1701919476,A.-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1892ec81c04e7284f26e30f3b5844b5a.jpeg?from=2064092626,,0,北京
7309531729046375730,7309612335844524836,菜园子，就咱这颜值怎么会社恐呢,,5,1701901754,老    贼🐶,,https://p3-pc.douyinpic.com/aweme/100x100/9bb0002062cb17421005.jpeg?from=2064092626,,2,山东
7309531729046375730,7309659957838054184,不可能，这么漂亮的妹子怎么会天天说“全屎”[捂脸],,0,1701912841,乄安澜,21212896017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIQU8aiPi3bxECAzMgxIAPgAAAKLIdvyiBCKP.jpeg?from=2064092626,,0,广东
7309531729046375730,7315818566183682868,一张ai还要发几年[捂脸],,0,1703346754,老子相信爱情,giao654321,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocgBIAayAQqCKJ6SwAiALby0EVAC9LvIPvi6o.jpeg?from=2064092626,,0,广西
7309531729046375730,7309540651061527337,星期一第一大美妞[比心][比心][比心],,0,1701885081,Frank,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f899293f55fde389303f88a642e7be9d.jpeg?from=2064092626,,0,上海
7309531729046375730,7312014093970703141,圆子[灵机一动],,0,1702460951,知北星  ˣⁱᵃᵒ ᵃ ʰᵘᵃ,Zhibeixing9412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owaJfAAQmFCxoIEjIeLIAfGrDxA2MVAQIQeU0k.jpeg?from=2064092626,,0,河北
7309531729046375730,7309726196735148835,这是谁啊,,0,1701928259,小李子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAABakToA67yEwfBFeADpEIDPAbanAdE4AfETj.jpeg?from=2064092626,,0,广东
7309531729046375730,7309533046579397388,发量惊人。[鼓掌],,0,1701883309,高冷潜质在发光⁵¹⁰⁷⁴,94655682920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooE9JTIb7AqeA6DWCgfwFdACAREFEABAAwGnBA.jpeg?from=2064092626,,0,湖北
7309531729046375730,7309534823390036771,漂亮！[比心][比心][比心][比心][比心][比心],,1,1701883712,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7309531729046375730,7309641188242834227,还我180斤圆胖子,,0,1701908468,人在旅途．Andy,StephenYuan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_54e47922eaa5bc900014153ae19a0073.jpeg?from=2064092626,,0,广东
7309531729046375730,7309537925870715658,让我想到了在水一方这首歌[泣不成声],,0,1701884433,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7309531729046375730,7309712978952618767,圆子[比心][比心][比心],,0,1701925182,皇太子殿下♥♥⁸⁰⁰⁸,92855992263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff04eaea841747bca7fa015d2bfcb4d5.jpeg?from=2064092626,,0,海南
7309531729046375730,7315806706336154403,,,0,1703343991,法迪施男鞋【二号店】,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c7cab6d3dabfc42b8042df08668626b7.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/joker/weshine/c3b5f3fe0c4608262fc6e89124b342f5.gif?lk3s=7b078dd2&x-expires=1777388400&x-signature=IczXWjmCmCS39GJMEd7ZxPEe7Y4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272243311FC783CADAD452B15792,0,广东
7309531729046375730,7335791352717214490,才圆圆真漂亮,,0,1707997026,我心永恒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_317120004212ca5ccb386.jpeg?from=2064092626,,0,河南
7309531729046375730,7309533490066899775,真美啊，圆圆。[色][色][色][色],,0,1701883403,🌼素素猪猪的前男友☀️,38712012590,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o069RBLmIAeRwTAAxE3ijtfAOEA9wAiTpvEFIf.jpeg?from=2064092626,,0,重庆
7309531729046375730,7309822475201889033,菜园子,,0,1701950675,🍃靜寂天空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQD9JvfNAbwMoFAAil9CA6NmEZQAhIgg9SDAQe.jpeg?from=2064092626,,0,山东
7309531729046375730,7309555999592923938,才副总现在都叫你们微胖了。[绝望的凝视][绝望的凝视][绝望的凝视],,0,1701888679,彦飞,yanfei20428,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5e0246530a0d40ed81330685cdc881e9.jpeg?from=2064092626,,0,山东
7309531729046375730,7309584326370296595,才副总这姿色[灵机一动],,0,1701895256,猴子丢了棍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6714d66e3bc84413a7745491d04e0661.jpeg?from=2064092626,,0,福建
7309531729046375730,7309640287238882088,,,1,1701908258,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/1fe5fa34bc3e0b7c225d3ed9f30b2e5d?lk3s=7b078dd2&x-expires=1777388400&x-signature=8TUgzYzZmXu95pU%2B%2BFcOsYtVj18%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272243311FC783CADAD452B15792,0,重庆
7309531729046375730,7309688714370777897,[暗中观察]美得不可方物,,0,1701919531,A無空&小宝儿,wukongxiaoba,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dff82b359911488fa1f28f6b688244b1.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/c46c96c8ebdae8bee72b1e75705ecdae?lk3s=7b078dd2&x-expires=1777388400&x-signature=wYBh6VlSS1sK02n%2BInvny6xLpGE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272243311FC783CADAD452B15792,0,河北
7309531729046375730,7309660489410937615,这是表妹[捂脸]菜园子屎胖纸表姐说的[捂脸][呲牙],,0,1701912966,人生如戏全靠演技莫当真，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQeMkN7DBCG1fXYInALPTIAeBUAjQAElwIAEgA.jpeg?from=2064092626,,0,广东
7309531729046375730,7311388595300975379,菜园子有趣的灵魂才是最吸引的,,0,1702315323,H'coffee,qq791829882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba62009b883c90f4e65fbaf1365ae61b.jpeg?from=2064092626,,0,广东
7309531729046375730,7312081844734985001,菜园子,,0,1702476725,随缘堂胡秀英,xy15542876381,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_30ee600005a4687841fc9.jpeg?from=2064092626,,0,辽宁
7309531729046375730,7309621613820248867,星期二被你吃了菜圆子，别动不动就发这种吓人，我要看星期二[看],,0,1701903912,🌈小默🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMineCtzvAMAMCptIAAmDbooCeV1lQAxVAM9gY.jpeg?from=2064092626,,0,贵州
7309531729046375730,7310053817504203557,菜园子，不管气质，双商，都是东北少女的典范[呲牙],,0,1702004541,非也  非也,dy9iwuhpnfdi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAfdFowAjC9UD1xIe2E12AUCdEAhpiewAEFEE.jpeg?from=2064092626,,0,辽宁
7309531729046375730,7309687810091696948,这不是菜圆子吗  原来长相这么优雅  迷倒一大片[捂脸][捂脸][捂脸],,0,1701919323,陌上清烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQADoeZAIoMACOACxGSnbAK9gEAeAA3gAiumQz.jpeg?from=2064092626,,0,福建
7309531729046375730,7309534318597473043,菜圆子好漂亮啊,,0,1701883594,北🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEEy9ADCTCgfUAnlcrrCefHEAw3FIApqEQwAgt.jpeg?from=2064092626,,0,安徽
7309531729046375730,7309673172466221860,真嘟假嘟,,0,1701915915,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,msy0422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLACAtYC6IAmQ9DAegpEbfhF2AUAkovzxAECV.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/00f04d6326f740e9bb877ae006c34edb?lk3s=7b078dd2&x-expires=1777388400&x-signature=woZAkLIV1Z9%2FNzBGzSJ2n9M8r7Q%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272243337D66FC1FE313919D7F79,0,广东
7309531729046375730,7336767463192871714,网图[机智],,0,1708224294,哟，挺好的,95044261195,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c10b37ccb69d2ae8f17726ed6b1d244a.jpeg?from=2064092626,,0,江西
7309531729046375730,7335646895061238580,才圆圆你爱我[抱抱你][抱抱你][抱抱你][抱抱你],,0,1707963392,🐬黄鼠狼🐬,PXgk8866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2a8acecfa661a04118d131b0e525eab9.jpeg?from=2064092626,,0,贵州
