aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7519668351040965947,7521259080054440762,谢谢老黑,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/770e765a40484294ad74d33d9fee3e0f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ZWvFIxwzymC1vke1J0j%2BQxDGcGE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162932C5FD33695C04015757C4', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/770e765a40484294ad74d33d9fee3e0f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=y4vQSA5OF%2BGEKXE2MSQXcK%2BhfOg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162932C5FD33695C04015757C4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/770e765a40484294ad74d33d9fee3e0f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=5GH4Fj9oxLZz9JIVsbSHMKpfPSI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162932C5FD33695C04015757C4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/770e765a40484294ad74d33d9fee3e0f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=DpgraUGEEV8fTPhxhLR24d1t6Z8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162932C5FD33695C04015757C4']",0,1751179596,我想冬个眠,caddo00,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dcadcd311fb29b424d4f4c8c37b46474.jpeg?from=2064092626,,2,广东
7519668351040965947,7519742074314834747,我就很奇怪，睡前喝咖啡反而睡的更香，晚上看恐怖片反而睡觉香又不做梦，只要感觉自己睡觉多梦就找恐怖片看[捂脸],,0,1750826391,也好,F.Kwong05.11.13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AL8EfIDE57cE59gEf3A8AA7F7xASJBzeN7YW.jpeg?from=2064092626,,7,河南
7519668351040965947,7519674615129031483,亲爱的张老黑女士，见字如面！       时方一月，初夏将至，闲坐窗前，感叹时光荏苒，提笔落墨，思至黯然。        我自知才疏学浅，又无气宇轩昂之容颜，何德何能让女士为我停留，驻足不前，今生遇女士已是上上签，情深缘浅奈何矣，纸短情长言不尽，点滴过往诉不完，叹不尽人生悲欢！       全蛋，你可知我曾数次提笔，恐词不达意成笑谈，更恐女士厌烦，只能将心事藏于心间。唐突之处，望请女士海涵。      提笔是思，落笔是念。思也三千，念也三千。浅浅文字，字字真言，念你如初，思你如故。人间苦漫，唯愿平安！,,21,1750810684,阿良AL,A..L66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAAfQAYvjRAqsjfOcEbEFrB7JdDjg38hIfG64.jpeg?from=2064092626,,10,山东
7519668351040965947,7519711824909386534,都是邦邦两拳大哥闹得[捂脸],,1,1750819350,闭嘴的自由,31550187378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo3fQyE7AB1IbAGfBAALnBWiIehUOtIE3AVOEA.jpeg?from=2064092626,,2,上海
7519668351040965947,7519864779806327561,叽里呱啦说什么呢？快起来打游戏[看],,0,1750854961,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAGTADTIYAF6ADSfAg5X1NpaSG9WyAedEQPCAR.jpeg?from=2064092626,,0,福建
7519668351040965947,7519670642447663931,[看],,0,1750809759,叙利亚在逃玫瑰⁸⁰⁰⁸,28781918949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owzUIaLIPBCYiA2ipAB3IBMvaAqAACSgPIACE.jpeg?from=2064092626,,0,江苏
7519668351040965947,7521206441236890425,怎么有猫叫声[疑问],,0,1751167340,刺眼ぃ情话,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f08992d027b49c989e8dc9a1e04c468a.jpeg?from=2064092626,,0,江西
7519668351040965947,7519670607328854835,没时间哄你[灵机一动][灵机一动][灵机一动][灵机一动][灵机一动],,0,1750809754,荷塘月色,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8824c8b98e77488e935f60205ad699f8.jpeg?from=2064092626,,0,四川
7519668351040965947,7519671423603884859,[666],,0,1750809943,何必庸人自扰I,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_98f1923e7d7a132a845747e090153204.jpeg?from=2064092626,,0,山东
7519668351040965947,7519939951133459226,睡什么睡，起来嗨[灵机一动],,0,1750872473,异画官,40978342387,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI7xaSAL94gBhSkGBEveyLB9AAEeAeQIXBAFj.jpeg?from=2064092626,,0,广西
