aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7519668351040965947,7522432198021301051,7521259080054440762,0,“杀人诛心”[看],,0,1751452732,吃鱼的鱼🐠,chiyudeyu424,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab2d2fbdc398489faf8202ec919908fb.jpeg?from=2064092626,,,山东
7519668351040965947,7522468641282720531,7521259080054440762,7522432198021301051,哈哈哈 我是她的黑子 我一直都说她是gui王,,0,1751461220,我想冬个眠,caddo00,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dcadcd311fb29b424d4f4c8c37b46474.jpeg?from=2064092626,,吃鱼的鱼🐠,广东
7519668351040965947,7519846895477343010,7519742074314834747,0,喝少了,,0,1750850797,筱 家  yi,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a10705401f608aff8e2c891c6d0f4a0.jpeg?from=2064092626,,,广东
7519668351040965947,7519841468534571811,7519742074314834747,0,有可没有可能过敏,,0,1750849534,风走刀口,fengzoudaoko,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ff2724755b8e450cbe6528de618466b3.jpeg?from=2064092626,,,江苏
7519668351040965947,7519749398353904443,7519742074314834747,0,我跟你一样，喝了咖啡更想睡觉，睡得更香，主要是我以前咖啡喝多了，每天至少一杯冰美式，现在身体咖啡因已经多了，免疫咖啡带来的精神刺激[捂脸][捂脸][捂脸],,0,1750828097,破绽⁹²⁷,ZJC93927,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d69f3069af201171129eb2360c801c04.jpeg?from=2064092626,,,四川
7519668351040965947,7519752883266683705,7519742074314834747,7519749398353904443,听说喝咖啡后睡得更好，是咖啡因过敏,,0,1750828907,321,56005408612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAhAeTIdZDGAsnAIsaAkL9Cme9wAHfQH78IfYf.jpeg?from=2064092626,,破绽⁹²⁷,河北
7519668351040965947,7519753372989326137,7519742074314834747,7519752883266683705,不晓得，反正我就是天天喝天天喝，喝多了睡觉更香[捂脸][捂脸],,0,1750829021,破绽⁹²⁷,ZJC93927,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d69f3069af201171129eb2360c801c04.jpeg?from=2064092626,,321,四川
7519668351040965947,7519753567041979194,7519742074314834747,7519753372989326137,以前早上起来上班必须去买杯咖啡，现在已经买了一套做咖啡的，早上起来先整一杯[捂脸],,0,1750829065,破绽⁹²⁷,ZJC93927,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d69f3069af201171129eb2360c801c04.jpeg?from=2064092626,,破绽⁹²⁷,四川
7519668351040965947,7519768840964784954,7519742074314834747,7519749398353904443,我是因为19岁时在北京上学，那年春节本来是回不去老家的，结果老师给买到了29的票，大年30到家，那晚激动的没睡着觉？喝了几杯咖啡，越喝越睡不着，第二天坐车从不晕车的我开始晕车了，从此开始了晕车，对咖啡却免疫了像喝白开水一样没感觉。后悔死了那晚喝那么多咖啡让胃不舒服，第二天又赶车，20多年了，晕车带来了很多困扰，几乎都不怎么出去旅游，晕车太严重了，吃药也没用，就是一坐车胃难受想吐,,0,1750832622,也好,F.Kwong05.11.13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AL8EfIDE57cE59gEf3A8AA7F7xASJBzeN7YW.jpeg?from=2064092626,,破绽⁹²⁷,河南
7519668351040965947,7523908774731662126,7519674615129031483,0,啰里吧嗦的。 直接点不行么？这么多她看得懂么？ 看我的：悍妇，俺喜欢你[比心],,2,1751796531,、俗人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEEAaelxsCAMAknSIbpcADAgDxzdimBEfCwA9A.jpeg?from=2064092626,,,浙江
