aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7611080635616436453,7611150068666450714,玩的好的不是臭味相投就是病情相似∽现在两样都占了,,1,1772108971,邹志斌,BenBenBinBin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_260f9669e54567acfebae20c334e9040.jpeg?from=2064092626,,0,广东
7611080635616436453,7611195143547011897,不是一家人不进一家门啊,,0,1772119466,烤地瓜,88138303497,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,辽宁
7611080635616436453,7611457168356885282,,,0,1772180473,沦落,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMwAqFAMQDJhABABfeKBfnoEvgaOE2AbAAx8F7.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/osAIgDnAxRGElAZbsAf7DGFievNnyC8ZNMlAxg?lk3s=7b078dd2&x-expires=1777320000&x-signature=MV7640QqBW4W%2BlEsd5p05MNNEWQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225111CF6638FD7AA45FE6406C,0,重庆
7611080635616436453,7611083040085558043,,,3,1772093365,壁咚💎,1010101099Z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6863f8362903e41558f53595a0b8e88d.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/o4AIQi5AYopEzAFfCA5wCQFoRJMBZBitB4ugXb?lk3s=7b078dd2&x-expires=1777320000&x-signature=k%2Bwcf%2Bb%2BY1xiv8tJ%2FcPxotW0ZTU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225111CF6638FD7AA45FE6406C,0,广东
7611080635616436453,7611141720357602067,想要圆子绿泡泡,,0,1772107027,乱了浮生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a0a30022e282e3c4f31f.jpeg?from=2064092626,,0,江苏
7611080635616436453,7611083435133879066,东北甜美腹肌八块[看],,0,1772093456,早點睡,1581856387hhh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c746d58017ab3f461b09325012912c82.jpeg?from=2064092626,,0,福建
7611080635616436453,7611346141988930339,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/517ff6e36c8d414489d34ab7167e0736~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777320000&x-signature=9GUEASZaymJFKkj8Z2a430hMe4I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225111CF6638FD7AA45FE6406C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/517ff6e36c8d414489d34ab7167e0736~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777320000&x-signature=btctOpaUAlvYOpYXLdM%2BDpbZfFM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225111CF6638FD7AA45FE6406C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/517ff6e36c8d414489d34ab7167e0736~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777320000&x-signature=ET%2BKDeNJ132r%2FD8DhNhUXwnqeg0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225111CF6638FD7AA45FE6406C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/517ff6e36c8d414489d34ab7167e0736~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777320000&x-signature=ypXU5chSndcXhFYoScf6Qpu%2FcXY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225111CF6638FD7AA45FE6406C']",0,1772154624,爱自由的拉菲猫,37394238508,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYtfenT3AAAhAsfxAQWQdFoMf8BBfPRQEHRN1g.jpeg?from=2064092626,,0,云南
7611080635616436453,7611492856532026153,12到底是谁把大咪伤的这么深,,0,1772188783,黑子,dy10omea5dl3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owEcvYPBAEgCHA4MNacIRMBw7yADA2JiAbdiq.jpeg?from=2064092626,,0,广东
7611080635616436453,7611093183498437402,前半段看予桉还觉着她怎么每天开心的像个精神病一样，结果后半段出来那位更是重量级,,0,1772095727,-  ℳ𝒾𝓃ℊ,27215979524,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4BZACDiICG7OEiTkfeyAX8AJU0SOgcbA6AAi0.jpeg?from=2064092626,,0,辽宁
7611080635616436453,7611214360074240827,予桉给你唱的比老黑那的好听[沙丘之主][沙丘之主],,2,1772123942,wiiiiii,35261911099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0XNPzSQVBXhKAA6vZAyvFEAiADiaIFcnMIAE.jpeg?from=2064092626,,0,广东
7611080635616436453,7611171376980787983,@张君雅1v4⁸ºº⁸ 这才是病友的正确打开方式！,,0,1772113932,Kyle,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AABBLTEEfAA7HQSiNfEFhzHDIepYIkw6lVWA.jpeg?from=2064092626,,0,湖南
7611080635616436453,7611230322151457577,完了，一个31秒一个46秒。一个比一个严重,,0,1772127660,是瑜瑜🐸,34012887635,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb38714849816ad5fdd14fc4eab12e92.jpeg?from=2064092626,,0,广东
7611080635616436453,7611084843950129979,但凡你两用这种声音撩男子 也不至于都单身啊[泪奔][泪奔][泪奔],,0,1772093785,MR-Xu,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEAVfyhoCATAzzpIN9EACAghGEyRyE19CkAem.jpeg?from=2064092626,,0,广西
7611080635616436453,7611108716393710385,我不干净了[冷漠]，才扁扁,,0,1772099343,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7611080635616436453,7611111215583118130,自从改名大咪，予安就在疯癫的路上一去不回了,,1,1772099925,七安,L51356536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMaHwcM7ZIf7BKvBITyAavG3LTeAAE9AHQfDA8.jpeg?from=2064092626,,0,湖北
7611080635616436453,7611083980197593914,爱播变夹子了，[流泪][流泪][流泪][流泪],,0,1772093584,✨雷雨✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYTAHNkGng79zRAIAXAhAfCDRABfEU2mmBUZAA.jpeg?from=2064092626,,0,浙江
7611080635616436453,7611105765255922475,大咪绝对90后[捂脸],,0,1772098656,抖音用户,55522602367,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_56307747a87cc101efbb40ae22f60050.jpeg?from=2064092626,,0,江苏
7611080635616436453,7611107774542021411,@张君雅1v4⁸ºº⁸ @张全蛋。 她俩好像在秀恩爱,,1,1772099124,{千城墨白},zf091022021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85fa4896bb2b4b8d89a8bd1dde351854.jpeg?from=2064092626,,0,青海
7611080635616436453,7613782527757599488,辽宁二人转有你们一席之地[灵机一动][灵机一动][灵机一动],,0,1772721889,¥财来¥渡余生🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0EAGlNAcCjAPg9bIvIADeDAwPnvIxAyxbfMAN.jpeg?from=2064092626,,0,广西
7611080635616436453,7611111252600963889,大咪这么抽象的嘛[捂脸][捂脸],,1,1772099933,叶秩州,yezhizhou716,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c6f16e7f3c464219942a5bc5591dfb8d.jpeg?from=2064092626,,0,安徽
7611080635616436453,7611099442577638181,,,0,1772097184,欢。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d09d654b644948b34cd781f173ecaef5.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/o0g19ACnlCWJX43eDAA6eAIQyAWnbs7gVxQtFv?lk3s=7b078dd2&x-expires=1777388400&x-signature=b3xYEoMgewNcbPGD%2BL45nuiEAxM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722511246135C3364E53EA7FFC8,0,广东
7611080635616436453,7611107522435171129,姐们，晚上几点开嗓[灵机一动][灵机一动][灵机一动],,0,1772099065,🐸哇哇🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40c27c5ad25d16e11fa718dec403edb9.jpeg?from=2064092626,,0,西班牙
7611080635616436453,7611310903586407168,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1772146421,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7611080635616436453,7611100178698781466,她俩南北方地域整反了吧[懵][懵][懵],,3,1772097354,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,云南
7611080635616436453,7611104257005716239,,,0,1772098305,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/457271b147304ff18dc33b2ec04b59d4?lk3s=7b078dd2&x-expires=1777388400&x-signature=Qpan38v1%2BA8SuZIsnjt95MPfrWo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722511246135C3364E53EA7FFC8,0,广东
7611080635616436453,7611091765474870065,,,0,1772095397,ッSunflowe🫧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5105faf1f0e6437f41e4aedea4a10e11.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oUAprFglDQEt4g9dAUFACHxsUCfJpAAIEegZyk?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2FjCUr8Oohl89i2NzXDxqrFmjLJQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225113B46916DC9E780F967D41,0,广东
7611080635616436453,7612108776157856527,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1772332188,黄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAAyF5x8cdzDLBA9fhCiHA5wnEjEBAIfpggEt.jpeg?from=2064092626,,0,广东
7611080635616436453,7611115249793975099,[捂脸],,0,1772100864,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,0,河北
7611080635616436453,7611345515620287286,,,0,1772154481,风雪夜归人,91475519323,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocCZANcuGFCAfADAEpEDmHfmIA0sgRaNAN49C9.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/ogArAbOenCBVeAFLe8DbNdE5eIIIFFgAH6GP8D?lk3s=7b078dd2&x-expires=1777388400&x-signature=FdUXSG0RC2%2B7YriwPSaIme2FcWs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225113B46916DC9E780F967D41,0,广东
7611080635616436453,7611089835038606090,,,0,1772094947,加勒比海带,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cce9e3e7bd4d4c6ca5196481548ebefc.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o8pBEBFyADELYgAAamqCfFjloACUyIygxZQfrA?lk3s=7b078dd2&x-expires=1777388400&x-signature=mqzyzRzDIH9y6Ex568p6biVbhT8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225113B46916DC9E780F967D41,0,广东
7611080635616436453,7611096934170067758,牛逼你俩[微笑],,0,1772096600,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,0,陕西
7611080635616436453,7611102153256370959,[捂脸][捂脸][捂脸],,0,1772097816,行稳致远,wanwxhnjh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7611080635616436453,7611117167543223086,,,0,1772101311,「💐💐💐」,dyj1r8pyaxkz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3125a0000d3ce104649dd.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/b8b630bf1e9a463b8e4694ddb4847f7a?lk3s=7b078dd2&x-expires=1777388400&x-signature=9bxv7Bi7AQatiQwfPfNTZT3J%2Bks%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225113B46916DC9E780F967D41,0,广西
7611080635616436453,7611192847556363050,真有活[捂脸][捂脸][捂脸],,0,1772118933,———35,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed430de536ddfeb4b3feb1afd9f10a2c.jpeg?from=2064092626,,0,浙江
7611080635616436453,7611117349480416037,俩人才啊[憨笑],,0,1772101354,one,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAqivHsdIgB1gAefPCW8A6gDilADAI9zDNEH.jpeg?from=2064092626,,0,山西
7611080635616436453,7611125379533587251,精力真充沛,,0,1772103223,撦亼夿蛋,dy0vj8im6wey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocB6EAxhw3PlLAA8GAULDDAgixaP6HIGuicIP.jpeg?from=2064092626,,0,山东
7611080635616436453,7611082565512987429,[鼓掌][鼓掌][鼓掌],,0,1772093255,卖核弹的小火柴,moyin64579,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6b22c038c21b15a397d2b0d76eda142b.jpeg?from=2064092626,,0,广东
7611080635616436453,7611099511843193637,[比心][比心][比心],,0,1772097200,故渊、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7cd4b2ff4f34549318c1fd91277f8ab2.jpeg?from=2064092626,,0,四川
7611080635616436453,7611120181519696689,[赞][赞][赞],,0,1772102012,陈凌轩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3281506943d349efa530db617fa9bef2.jpeg?from=2064092626,,0,四川
7611080635616436453,7612243929224758079,,,0,1772363656,🌈愿✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_623590c50c6dd85918af3e924e26ff69.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oc4sBv3fZi4BIHXElA0QiB3jEMYaAAk4Bg6AQ7?lk3s=7b078dd2&x-expires=1777388400&x-signature=qhV43B6yMT%2Bdwzv4HvpDmoZLu9s%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225113B46916DC9E780F967D41,0,山东
7611080635616436453,7611157341655974694,[红熊茄茄][红熊茄茄][红熊茄茄][沙丘之主][沙丘之主][沙丘之主][千金淑猫][千金淑猫][千金淑猫][梦幻火箭][梦幻火箭][梦幻火箭][雪国幻梦][雪国幻梦][雪国幻梦][马卡龙][马卡龙][马卡龙],,2,1772110664,蓝色天空99,lan09180918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_067fbbe1c0ed401da4a8ca9b63faa31b.jpeg?from=2064092626,,0,山东
7611080635616436453,7611120433408361273,哈哈哈哈,,0,1772102070,陈凌轩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3281506943d349efa530db617fa9bef2.jpeg?from=2064092626,,0,四川
7611080635616436453,7611098405696226091,嗓子都快夹冒烟了吧[捂脸],,0,1772096944,熊猫・6,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_696b0e05cd234bc5b4e60d461095edbe.jpeg?from=2064092626,,0,山西
7611080635616436453,7611635047384351498,陌生,,0,1772221892,阿文,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osIuA8evuLCAdDeAEiIGeNe1IAd6AGk1CMvvp2.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oIAA59EIEBASfdHfaCFGPdAtoFC41lBeDEhjA8?lk3s=7b078dd2&x-expires=1777388400&x-signature=Nt%2FhljJreoKblCsgsn1sVIdHh18%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272251148BDA0121F685F3B3F07F,0,新疆
7611080635616436453,7611105028023173946,@张君雅1v4⁸ºº⁸ 管管她俩吧[红熊茄茄][沙丘之主][千金淑猫][梦幻火箭][雪国幻梦][马卡龙],,1,1772098484,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,1,山东
7611080635616436453,7611092241550033674,呃…………,,0,1772095508,总有刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e6383b24d90c443ab8465033111326f0.jpeg?from=2064092626,,0,山东
7611080635616436453,7611090284286722862,啊哈哈哈哈,,1,1772095053,月亮邮差,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_101de9fc02a3eb2c62d17906bdc8dbb9.jpeg?from=2064092626,,0,广东
7611080635616436453,7611082526984176441,2,,0,1772093246,刘刘106,L659979347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ASSACnkCyWRydeDAAmoAInAAAkb0eg49QRGP.jpeg?from=2064092626,,0,湖南
7611080635616436453,7611081946957841209,第一,,0,1772093115,眰怸,2..............7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHe9wiC0A0Q2DooA11GmQwEBfAdiEAi4CA0cI.jpeg?from=2064092626,,0,陕西
7611080635616436453,7611526744613585670,,,0,1772196673,小西瓜,80169688278,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1db7b55c07e140ccadc6831e9b6c2377.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oEIQQAAAxVASAXDoMFCefxk66vlyKEAgCsC5CV?lk3s=7b078dd2&x-expires=1777388400&x-signature=0xKu4AXG43Qx95rHm1BujAjC4TU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272251148BDA0121F685F3B3F07F,0,广东
7611080635616436453,7611103411296109327,,,0,1772098110,空白,881299898.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok7ICiPjaAsIOBqEN8rgAmPwAAA2RTX3RHAiB.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/a2ffaad51a964f2dba8a9c7898edd24e?lk3s=7b078dd2&x-expires=1777388400&x-signature=T09ZiElC3W221YUR8TCvBI5kbdk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272251148BDA0121F685F3B3F07F,0,广东
7611080635616436453,7611101059671458610,,,0,1772097561,烽火戲諸侯🦁🦈,zrj96119,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAw5EIEAgpO8lfyYFNWjCcjUF2HAAHDCm9Ae.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/66bc5cf0a19e40c5bfef8a8f4def2912?lk3s=7b078dd2&x-expires=1777388400&x-signature=p1Qd604W0E6dRFSAyC%2FbULyD03g%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272251148BDA0121F685F3B3F07F,0,辽宁
7611080635616436453,7611094676778615615,,,0,1772096074,杰,jie85052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7e2db1436b184175a74a72c4c3d320d5.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ogF0BgcAiSiiSDqAHQ7Ec50AYU7CBgA4ZfXICG?lk3s=7b078dd2&x-expires=1777388400&x-signature=Vrsorq%2Fk8zrDTTjPm27GI1yIyN8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272251148BDA0121F685F3B3F07F,0,陕西
7611080635616436453,7611090847203099429,,,0,1772095183,妙士,AXX773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUBnhChP58DPSxAEWAii4ADZwQIzPz4A5AMsw.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/osyquAGGNEaKmiCLIAAWEBIolBqpeaeAejQoFP?lk3s=7b078dd2&x-expires=1777388400&x-signature=kWlHsSMYiSrZfK%2BGeykTQp43jPY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272251148BDA0121F685F3B3F07F,0,黑龙江
7611080635616436453,7611087286654649125,你两绝了,,0,1772094354,32,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0IDpgArCe3ZACLimdhE5UAAECnHBbAEywfF9m.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o8VejNAyfHGEl6ZVBBQA1olfUtQATFIDA9EEIu?lk3s=7b078dd2&x-expires=1777388400&x-signature=ri1UljFQlbq8J6AM%2B3%2FFFtYFqkU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272251148BDA0121F685F3B3F07F,0,重庆
