aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7537608163916352826,7537698482024252175,7537652388594402082,0,一次老黑把对面打倒了，菜园子扔了一个雷，刚好这时老黑开风筝飞过去被菜园子炸了，一个才圆圆扔雷，一个哇宝扔火，谁也不炸炸队友[九转大肠],,1,1755007192,一醉清歌,dyh83kyc4xhd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ6AKuAkigVAopxTBIhaa1FiEATAb8aIPgIAP.jpeg?from=2064092626,,,四川
7537608163916352826,7537687306897081147,7537652388594402082,0,才圆圆炸张君雅的时候老黑炸毛了[呲牙],,0,1755004590,桃花换酒喝,85144961374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7537608163916352826,7537657496702387001,7537652388594402082,0,才圆圆，我死完了别过来了[捂脸],,0,1754997649,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,45409720406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okSUEeIhOBAhikA3A8i1EezADA3wMEU9Iofjvi.jpeg?from=2064092626,,,广东
7537608163916352826,7537758517692941119,7537652388594402082,7537682616825512742,牛掰！听力满分 [赞],,0,1755022853,Leo,dybet6yvh65l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_5a375e1289da4f24b5e81408d7b36cc8.jpeg?from=2064092626,,逸宸🐾,加拿大
7537608163916352826,7537612208814031673,7537608519072629558,0,[尬笑][尬笑][尬笑],,1,1754987104,陌✨然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_431f94da7259429fabb387ac14e39d0e.jpeg?from=2064092626,,,黑龙江
7537608163916352826,7538114842042860303,7538001757080224564,0,几千几千的送，谁送我，我会没脾气[捂脸],,0,1755104142,顺城,dya020qsx49l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocWeFRgDXiAqRAF0AEAvIpEXvkADFCANmB6e6i.jpeg?from=2064092626,,,广东
7537608163916352826,7537654897723671356,7537648296861369145,0,饱饱油饼[冷漠],,56,1754997044,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,,吉林
7537608163916352826,7537659810653766457,7537648296861369145,7537654897723671356,哈哈哈,,0,1754998187,阿吉莱加雷⁵¹⁰⁷⁴,WACXD521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osoEfAMtQmTQAJf28HAAgfAWw4ffZwSABCctww.jpeg?from=2064092626,,才扁扁,广东
7537608163916352826,7537660380836987648,7537648296861369145,7537654897723671356,哈哈哈[偷笑],,0,1754998324,果🍎《丹》🍏皮🎀,keaiyan93793,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIA5EiljkdIcA4BgjgSaW5PAAykbDpdKAIiP6.jpeg?from=2064092626,,才扁扁,陕西
7537608163916352826,7537670444422906687,7537648296861369145,7537654897723671356,别瞎想了，不是你的生日礼物，是你喵喵的[抱抱你]别哭,,0,1755000665,WY,niwangdaye71,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAAruEQIBATrO1f0fFGXnHIE29MJBArDEf7As.jpeg?from=2064092626,,才扁扁,安徽
7537608163916352826,7537697297384735539,7537648296861369145,7537654897723671356,生日快乐🎂🎂🎂,,0,1755006916,32,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owNCuR0ACfmBSx5qAAA9u2fdAzAi77iogEHIQ3.jpeg?from=2064092626,,才扁扁,广东
7537608163916352826,7538078637284557619,7537648296861369145,7537654897723671356,君雅送你海景大别墅[捂脸][捂脸],,0,1755095704,菜菜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_23c57c91762c4241ba2c02df6cd06f31.jpeg?from=2064092626,,才扁扁,山东
7537608163916352826,7538292747268195107,7537648296861369145,7537654897723671356,我在你大号问蛙宝为啥叫老龙啊   多问了几句  就把我拉黑了 [泪奔]  我想出来 ，你们师姐们我都关注了[泪奔] ，，拉我出来呗,,0,1755145559,奔跑的五花肉,L2695616333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8NEdjseKEh6ALPAi0pgPdB9iVfAACqADIvtA3.jpeg?from=2064092626,,才扁扁,辽宁
7537608163916352826,7538604355457844027,7537648296861369145,7537654897723671356,晚上吃火锅哈[笑哭],,0,1755218108,你打我噻,23671700781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAAPgfTDmAFeejMAYTiPet7sAvhwA4tfHWvvg.jpeg?from=2064092626,,才扁扁,广东
7537608163916352826,7538361735515095847,7537648296861369145,0,你俩一起进去[捂脸],,0,1755161620,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,,江苏
7537608163916352826,7538300121032639289,7537648296861369145,0,圆胖子生日，你给猫咪送礼[思考][思考][思考][思考]怎么能让她这么闲着[捂脸],,0,1755147273,别闹，咱不熟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCzqi8eVEq5Ai0AhycgIUzFfPtAAChABIvTAc.jpeg?from=2064092626,,,湖南
7537608163916352826,7538036367902556971,7537648296861369145,0,卡肚子完全进不去[看],,0,1755085863,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7537608163916352826,7537962989976404778,7537648296861369145,0,[赞][赞][赞]你试过了，是不是？,,0,1755068782,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,,江苏
7537608163916352826,7537751950403355411,7537648296861369145,0,合适你住[看],,0,1755019655,阿-勇,LRJZ918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIEr7AMf3Ov8lAW7eCQEELFQAweWQBTJBgAAKD.jpeg?from=2064092626,,,福建
7537608163916352826,7537694761307636543,7537648296861369145,0,[灵机一动][奸笑][大笑][大笑][大笑],,0,1755006326,啤酒的泡沫🐸₁₄₉,pijiudepaomo17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI9ONoAMhUUAQrcDAEbbXFB1AAC2gfeEwAAs5.jpeg?from=2064092626,,,上海
7537608163916352826,7537663287036314428,7537648296861369145,0,哈哈哈哈哈哈,,0,1754998997,清夏廿六·灼宁,YR23923,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ57uQEAdAe68gGDBNBfkQAEDfA5FBADLEASSI.jpeg?from=2064092626,,,甘肃
7537608163916352826,7537661133584712448,7537648296861369145,0,大小刚刚好[感谢]谢谢饱饱,,0,1754998502,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,,上海
7537608163916352826,7537650685674226489,7537648296861369145,0,哈哈[捂脸],,0,1754996064,充能,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI2JfLTkAtpeGCu1edq2Ao45eAQDgAKkGUTdIA.jpeg?from=2064092626,,,河北
7537608163916352826,7537649849446384442,7537648296861369145,0,哈哈哈哈哈,,0,1754995868,畅想曲跟自驾游,cz121124,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b12cb939211d883fb43ddc0813f1b30c.jpeg?from=2064092626,,,广东
7537608163916352826,7537649041938891579,7537648296861369145,0,哈哈哈,,0,1754995682,蓝白,AGQ11100,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cef98af8be7b8dfadfab28d368970d29.jpeg?from=2064092626,,,甘肃
7537608163916352826,7538449924184507170,7537648296861369145,0,她太胖，进不去[机智],,0,1755182153,弥🥺妄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooaE6A7PmjI3AbAQnSioCwii8uAA85zFIvdBb.jpeg?from=2064092626,,,陕西
7537608163916352826,7538268973646185256,7537648296861369145,7537654897723671356,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0a2d0ebf52424f7883c202bbee33df11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777392000&x-signature=4xAT1OOSHfpeqJC7oFTfn2EGHsc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042723192415AC0CEA6F0C79069724', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0a2d0ebf52424f7883c202bbee33df11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777392000&x-signature=mBQsoUenLTcdc2paIdMMJvzNQWg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042723192415AC0CEA6F0C79069724', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0a2d0ebf52424f7883c202bbee33df11~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777392000&x-signature=v%2BJPV1sTcd8BGw4R4VOkcFa6gfE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042723192415AC0CEA6F0C79069724', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0a2d0ebf52424f7883c202bbee33df11~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777392000&x-signature=yA4qRGfLBIoSkVQgWh9d5Yjklz0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042723192415AC0CEA6F0C79069724']",0,1755140022,青岛达乐富,20947332913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ccec2510d7e2eb8606d662a66f562036.jpeg?from=2064092626,,才扁扁,山东
7537608163916352826,7537710843779433274,7537648296861369145,0,,,0,1755010071,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/ocN44iAKUA2ZvwABCIXSM0P0BGiAAj8IgwAsE?lk3s=7b078dd2&x-expires=1777392000&x-signature=bVs7rxkOeJrDb5W6UBT8jm3xuQ4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042723192415AC0CEA6F0C79069724,,广东
7537608163916352826,7537651599435776809,7537648296861369145,0,,,0,1754996275,out,52803405472,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo9CEFALAfifCqimSoPaAODKxAEAIAbcDiIOEg.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/384e76047e8b47e4b3aee413e89153f4?lk3s=7b078dd2&x-expires=1777392000&x-signature=o6Smzm1tNV1i3S4a8Qj311dxt9w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042723192415AC0CEA6F0C79069724,,广东
7537608163916352826,7548445158002901800,7546546168042570546,0,这你都能翻译出来,,0,1757509347,饭粒粒🍊,54380768676,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8QweYsAAA9A7w2AIFw6lEDefVyLjZEBBEDpQ.jpeg?from=2064092626,,,广东
