aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7537608163916352826,7537688651847107388,一个别墅四千多，一个厕所两千多，君雅对才圆圆和星期二真好啊,,21,1755004903,面朝大海，春暖花开,ldshan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAOBEBzBAGIHSgAAe6jEeLaBNJ85DIoJ79gerA.jpeg?from=2064092626,,2,湖北
7537608163916352826,7553703443266585403,同款咪,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/60af1ed701654142a15c89497e99b8d6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=LpuceQ3HG92SopetkkWrf2JUZ3w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224854D2780500F893529EA826', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/60af1ed701654142a15c89497e99b8d6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=9NZenqVQRLz0q8o3vWwKdXcafYk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224854D2780500F893529EA826', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/60af1ed701654142a15c89497e99b8d6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=nkQfmupDLJiy2fFg5nJiMixjMos%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224854D2780500F893529EA826', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/60af1ed701654142a15c89497e99b8d6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=j91Ql1%2FEbMACYrScYg1qigj06BI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224854D2780500F893529EA826']",0,1758733642,仙女,49926417800,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f044e332d0a8c5c32a85f9cf25771755.jpeg?from=2064092626,,0,江苏
7537608163916352826,7540686465334231848,张君雅是真有钱呀，猫厕所都是几千几千的送,,2,1755702891,所谓伊人,65443529856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9051a9eb9eb34790812cced6efb8a812.jpeg?from=2064092626,,0,浙江
7537608163916352826,7537842170176586554,大咪送的什么,,0,1755040652,你      。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c355c2fa7bcdf80d9f1fa58e00c2fb2.jpeg?from=2064092626,,3,江苏
7537608163916352826,7537661046754001698,啊，，才圆圆快点。我死完了。快过来。[偷笑],,2,1754998479,果🍎《丹》🍏皮🎀,keaiyan93793,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIA5EiljkdIcA4BgjgSaW5PAAykbDpdKAIiP6.jpeg?from=2064092626,,0,陕西
7537608163916352826,7541286427314799417,这猫真丑，和才园园一样丑[憨笑],,0,1755842576,疙瘩汤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oofKMM0xgA81o7ABfJWQe43ARQG7gAW2QhEQM8.jpeg?from=2064092626,,0,辽宁
7537608163916352826,7546922215805518626,最后吓我一跳[泪奔],,0,1757154760,🫥小拾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8917dc90303c1fc2ca702eb32daad74a.jpeg?from=2064092626,,0,江苏
7537608163916352826,7538287829324956425,最后那两嗓子吓我一跳[裂开][裂开][裂开][裂开],,0,1755144411,万马奔腾（黑风寨小妖）,dy259m555ez5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osBQMgReAAWeCsCC2LeSEcGI0AdlcIDXbAzfA0.jpeg?from=2064092626,,0,山东
7537608163916352826,7537650640165880603,太瘦了,,0,1754996053,59分,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMsBQevamAm7GgAQAO6IATEEeBWLIQ9ZTfW5AF.jpeg?from=2064092626,,0,辽宁
7537608163916352826,7537754694778045199,星期二毛长出来好看了[比心],,0,1755020294,峰度℃偏偏,dy8oerfx3m6w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oglAEAAFeEAvA9AgTFAFDVIL8RtBDfaCNUQpvU.jpeg?from=2064092626,,0,河南
