aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7540202443100556602,7540333797436523304,你想买人家还不卖呢！怕砸了招牌,,0,1755620781,{千城墨白},zf091022021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85fa4896bb2b4b8d89a8bd1dde351854.jpeg?from=2064092626,,0,青海
7540202443100556602,7540214892521014025,好奇这个群里的第三个人是谁[呆无辜],,3,1755593090,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,3,河北
7540202443100556602,7540203287343514377,就说那家伙有问题[呲牙][呲牙][呲牙],,1,1755590390,用户3477879223222,30318418148,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,4,浙江
7540202443100556602,7540261823234016060,今天看了一下圆子打的才扁扁呀冲战神这个号，淘汰分5000多呢[泣不成声][泣不成声][泣不成声]  谁说我圆子菜,,1,1755604016,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7540202443100556602,7540207792121103119,我不关心挂，我只想知道这是尼古拉斯本园么[捂脸][捂脸][捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7da45abedba04a25a66090559798db2f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=12w2dqh8wwyYMcDrfIIQ8q5BjSk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272249121FD6C49E4650B009079C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7da45abedba04a25a66090559798db2f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2BdhrjZbrgdtWrq4Zh4WjzVQt3bw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272249121FD6C49E4650B009079C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7da45abedba04a25a66090559798db2f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=MsCeQfNQCvGZ5Lg0y6XGHOTITW0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272249121FD6C49E4650B009079C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7da45abedba04a25a66090559798db2f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=oQyBJZykVhURlDcTOP4x%2FpjqKAo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272249121FD6C49E4650B009079C']",0,1755591438,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,1,黑龙江
7540202443100556602,7540242210639840015,这个我有发言权，去他六舅的，招募蹲了个 kd 不错的，打了几把，金星局，他把把杀 20 几个，以为是个大腿，结果是个科技，整的我们几个因为坐挂车，被封了 7 天,,2,1755599451,虚世浮华,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEEAUljAUCEAZg9sxZIAB8DATRnwpVAxfbecNC.jpeg?from=2064092626,,0,福建
7540202443100556602,7540219808680248124,没事 反正能救[尬笑],,1,1755594233,美丽苏州,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_776dc4b4eb024dacad7bfe23172af062.jpeg?from=2064092626,,0,江苏
7540202443100556602,7540618271990203196,你俩不是情头了，感情破裂了,,0,1755687008,雪音,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f691639788234ad1af6a0534486f80c2.jpeg?from=2064092626,,0,辽宁
7540202443100556602,7540257305721733947,[赞],,0,1755602965,✨💕ꦿ᭄小星辰✨༉ᩚ᭄,A23611N64540G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0f9IAGQskMFGAPFjeChQTgwwAFxEoAuw5DnAE.jpeg?from=2064092626,,0,广东
7540202443100556602,7540241759156405049,@[捂脸][捂脸][捂脸],,0,1755599345,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,0,福建
